3.519329766277224e-05,3.606692189350724e-05,0.00020264375780243427
7.096507761161774e-05,5.021427205065265e-05,0.00023534554929938167
0.00010107428533956409,5.391333615989424e-05,0.00021148828091099858
0.00012390216579660773,5.400848021963611e-05,0.0001459906779928133
0.0001470287679694593,5.781329673482105e-05,7.442354399245232e-05
0.0001794532290659845,6.124038191046566e-05,2.4005355953704566e-05
0.00021665121312253177,5.5159718613140285e-05,-3.86368265026249e-06
0.000236549400142394,4.5090506318956614e-05,-9.203975423588417e-06
0.00020647374913096428,4.1407878597965464e-05,9.775515536603052e-06
0.00010894269507844001,4.583794725476764e-05,4.381010512588546e-05
-3.578189352992922e-05,5.410299127106555e-05,6.377748650265858e-05
-0.00016140933439601213,5.946276360191405e-05,5.8112505939789116e-05
-0.0002043835847871378,5.129748387844302e-05,2.849893644452095e-05
-0.00016187377332244068,3.4790034987963736e-05,-1.665877425693907e-05
-8.406970300711691e-05,2.7133006369695067e-05,-6.108139496063814e-05
-2.9136468583601527e-05,3.0095239708316512e-05,-8.784151577856392e-05
-1.704977694316767e-05,2.4795846911729313e-05,-9.673751628724858e-05
-2.248237251478713e-05,1.146101567428559e-05,-8.35268510854803e-05
-2.7716812837752514e-05,-8.616879313194659e-06,-4.431373963598162e-05
-3.8560639950446784e-05,-2.3552098355139606e-05,1.362243210678571e-06
-5.698909444618039e-05,-2.2134541723062284e-05,3.060281596845016e-05
-8.883303235052153e-05,-1.9803315808530897e-05,3.45369589922484e-05
-0.00010361015301896259,-1.5876596080488525e-05,2.4629573090351187e-05
-4.3141113565070555e-05,-4.9773548198572826e-06,2.2608779545407742e-05
0.00011088325845776126,7.138422688512946e-07,1.1279302270850167e-05
0.00035139400279149413,-8.511351552442648e-07,-9.986326404032297e-06
0.0006054164259694517,-8.051917575357947e-06,-2.4710861907806247e-05
0.0007105849217623472,-1.4656222447229084e-05,-2.866042086679954e-05
0.0005438385414890945,-1.2659921594604384e-05,-2.386959022260271e-05
0.0001498022465966642,5.030825036556053e-07,-1.1256061043241061e-05
-0.00031952947028912604,1.3952349945611786e-05,3.6234941944712773e-06
-0.0006871844525448978,2.0992532881791703e-05,1.0625960385368671e-05
-0.0007811193936504424,2.7995531127089635e-05,1.7186692275572568e-05
-0.0005698055610992014,3.767921953112818e-05,3.6877627280773595e-05
-0.00023321545450016856,4.7255587560357526e-05,7.359584560617805e-05
2.240359208371956e-05,5.2798979595536366e-05,0.00012027722550556064
0.0001338455331278965,4.819028254132718e-05,0.00016313751984853297
0.00014025808195583522,3.0502338631777093e-05,0.00017160449351649731
6.283666152739897e-05,1.0108129572472535e-05,0.00014359308988787234
-9.73280257312581e-05,-6.301138455455657e-06,0.00010526243568165228
-0.00023512418556492776,-1.4773473594686948e-05,8.250595419667661e-05
-0.00025286641903221607,-1.2226752005517483e-05,8.696091390447691e-05
-0.00022622582037001848,-2.6893817448581103e-06,0.00010404556815046817
-0.00023581732239108533,1.7881279745779466e-06,9.785966540221125e-05
-0.00020647302153520286,5.32821331944433e-06,5.4191270464798436e-05
-6.61927624605596e-05,1.0049046977655962e-05,-1.823145430535078e-05
7.16624126653187e-05,1.4580793504137546e-05,-9.322424739366397e-05
0.00012784433783963323,1.6711963326088153e-05,-0.00014478380035143346
0.00012424260785337538,1.7998021576204337e-05,-0.00015382349374704063
9.343810961581767e-05,2.4055721951299347e-05,-0.00011922127305297181
8.244596392614767e-05,2.5345614631078206e-05,-6.914779805811122e-05
5.544722807826474e-05,1.288303428736981e-05,-2.959159974125214e-05
-8.590399147578864e-07,-7.64078777137911e-06,-1.670342498982791e-05
-6.158002361189574e-05,-3.245905099902302e-05,-2.877155930036679e-05
-9.897811833070591e-05,-5.4381096560973674e-05,-4.890270429314114e-05
-9.118167508859187e-05,-5.949783735559322e-05,-4.925036773784086e-05
-1.1190486475243233e-05,-5.2277631766628474e-05,-2.8582706363522448e-05
0.00013085197133477777,-4.5160781155573204e-05,-1.3390646017796826e-05
0.00027098815189674497,-3.4036555007332936e-05,-1.4127371287031565e-05
0.000338943355018273,-1.558431722514797e-05,-2.163986391678918e-05
0.00027409609174355865,1.8583133964966692e-07,-2.7717902412405238e-05
7.385316712316126e-05,7.313949026865885e-06,-2.2828968212706968e-05
-0.00017112834029830992,1.1094549336121418e-05,3.5796042539004702e-06
-0.0003131108533125371,1.7500326066510752e-05,3.570299668353982e-05
-0.00028448004741221666,2.7604823117144406e-05,4.75080159958452e-05
-0.00014506159641314298,3.5638720873976126e-05,4.1081315430346876e-05
-3.493089025141671e-05,3.284488775534555e-05,3.917149660992436e-05
-2.3609636627952568e-05,1.9278137187939137e-05,5.637912545353174e-05
-6.044705514796078e-05,7.31190493752365e-06,8.619116124464199e-05
-0.00010241977724945173,5.536222033697413e-06,0.00010630760516505688
-0.00013642550038639456,9.192646757583134e-06,0.00010676167585188523
-0.00013899737678002566,1.0816661415447015e-05,0.00010114055476151407
-0.00010320707951905206,3.0409759688154736e-07,0.00010841844778042287
-3.61991988029331e-05,-1.678248190728482e-05,0.00012365009752102196
3.727497824002057e-05,-3.07538102788385e-05,0.00012544300989247859
8.256712317233905e-05,-3.7689635064452887e-05,8.657632861286402e-05
9.704702824819833e-05,-3.552999623934738e-05,2.3625792891834863e-05
0.000122507888590917,-2.2568527128896676e-05,-1.4388946510734968e-05
0.000166043930221349,4.796600478584878e-06,-2.0087536540813744e-05
0.0002038475649897009,4.288672062102705e-05,-1.784074993338436e-05
0.0002137637638952583,7.516058394685388e-05,-3.473070319159888e-05
0.00019665644504129887,7.849907706258819e-05,-6.298931839410216e-05
0.00017293568816967309,4.755806367029436e-05,-7.955536420922726e-05
0.00016495122690685093,3.4029280868708156e-06,-6.915323319844902e-05
0.00017101509729400277,-3.340784314787015e-05,-3.942983676097356e-05
0.00017023425607476383,-5.87429094593972e-05,-9.418658919457812e-06
0.0001397431769873947,-8.633123070467263e-05,9.387096724822186e-06
4.272153091733344e-05,-0.00011992562940577045,1.1062889825552702e-05
-8.902303670765832e-05,-0.0001352594990748912,-2.894066710723564e-06
-0.0001466407411498949,-0.00011026146239601076,-1.7815933460951783e-05
-9.225877874996513e-05,-6.386997119989246e-05,-2.185204175475519e-05
-1.2392107237246819e-05,-2.90673542622244e-05,-2.4612279958091676e-05
2.8478989406721666e-05,-7.860800906200893e-06,-3.775849108933471e-05
3.8336766010615975e-05,4.489957063924521e-06,-6.235473847482353e-05
4.990699380869046e-05,7.030747383396374e-06,-8.953749056672677e-05
8.922171400627121e-05,1.0408239177195355e-05,-0.00010966604895656928
0.0001563162513775751,1.5414867448271252e-05,-0.0001101391899283044
0.00023080143728293478,1.134339709096821e-05,-8.43145971884951e-05
0.0002872102486435324,-3.780303359235404e-07,-4.616081787389703e-05
0.00027434813091531396,-1.19719588838052e-05,-2.1125711100467015e-06
0.00018220441415905952,-1.3638228665513452e-05,3.178710539941676e-05
3.519706297083758e-05,-4.966519554727711e-06,6.0342725191731006e-05
-0.0001341924798907712,3.473133119769045e-06,9.910659719025716e-05
-0.00023688128567300737,1.8731515183390002e-06,0.00011809699208242819
-0.0002148172934539616,-1.094525032385718e-05,0.00010198260861216113
-0.00018438936967868358,-2.7272726583760232e-05,6.0822723753517494e-05
-0.0002749453706201166,-2.9393075237749144e-05,2.0743455024785362e-05
-0.0004331088566686958,-1.981866080313921e-05,-1.0391668183729053e-05
-0.000535797153133899,-1.0284449672326446e-05,-2.4339744413737208e-05
-0.0004948641872033477,-2.611468062241329e-06,-1.5658750271541066e-05
-0.00033057841937988997,5.859139946551295e-06,1.3280392522574402e-05
-0.0001570689637446776,1.606669138709549e-05,5.04638155689463e-05
-5.8639587223296985e-05,3.0307470296975225e-05,7.632372580701485e-05
-1.7742961063049734e-05,5.2173694712109864e-05,7.455175364157185e-05
2.1652678697137162e-05,7.631738117197528e-05,3.875586480717175e-05
8.853181498125196e-05,9.601938654668629e-05,-1.172892461909214e-05
0.0001758272119332105,0.00011256312427576631,-5.0150149036198854e-05
0.00024196502636186779,0.0001184157226816751,-5.873098416486755e-05
0.00023644970497116446,9.656708425609395e-05,-3.719776577781886e-05
0.00014384875248651952,5.0064038077834994e-05,2.182750904466957e-05
1.6165875422302634e-05,-7.723327144049108e-06,0.00011885449930559844
-4.5643038902198896e-05,-6.116453732829541e-05,0.00022190548770595342
5.746332590206293e-06,-9.545253124088049e-05,0.00025811383966356516
0.00013703302829526365,-0.00011225527850911021,0.0001846005761763081
0.0003213726740796119,-0.0001187708621728234,3.8368474633898586e-05
0.0005494842189364135,-0.00010610032768454403,-7.999366789590567e-05
0.0007636366644874215,-7.219321560114622e-05,-0.00010902516078203917
0.0007687595789320767,-3.8020400097593665e-05,-9.36855940381065e-05
0.00046561629278585315,-2.4470980861224234e-05,-7.090584404068068e-05
-7.166700379457325e-05,-2.3514239728683606e-05,-1.4301983355835546e-05
-0.000610632065217942,-1.0030874364019837e-05,8.249533857451752e-05
-0.0008048377931118011,7.475046913896222e-06,0.00017182735609821975
-0.0005689514800906181,-3.880762051267084e-06,0.0002027210284722969
-0.00017790858692023903,-3.6844379792455584e-05,0.00017726935038808733
5.030579268350266e-05,-5.6692784710321575e-05,0.00012417479592841119
6.623286026297137e-05,-4.065407847519964e-05,7.029312837403268e-05
-3.107328666374087e-05,4.89426975036622e-06,3.960809772252105e-05
-9.245643013855442e-05,5.0930084398714826e-05,4.004329821327701e-05
-7.253052172018215e-05,7.174695929279551e-05,5.653735206578858e-05
-5.3567822760669515e-05,6.732391921104863e-05,6.399255653377622e-05
-0.00013304564345162362,5.3619798563886434e-05,5.77322680328507e-05
-0.0003240022633690387,3.444915637373924e-05,5.076359229860827e-05
-0.0004967255517840385,-1.0831765393959358e-05,5.343237717170268e-05
-0.00047895393799990416,-8.955702651292086e-05,5.660257374984212e-05
-0.00026991855702362955,-0.00016234109352808446,4.236260792822577e-05
-5.489595059771091e-05,-0.00017910494352690876,1.5886794244579505e-06
5.061922638560645e-05,-0.00013870261318515986,-5.312773646437563e-05
6.453543028328568e-05,-7.918247865745798e-05,-9.916768613038585e-05
5.46767478226684e-05,-2.842614230758045e-05,-0.00012156063894508407
6.0969967307755724e-05,3.8032280826882925e-06,-0.00011820131476270035
9.713514009490609e-05,1.868025901785586e-05,-9.426326141692698e-05
0.000141288255690597,1.7926602595252916e-05,-5.558530756388791e-05
0.00018253896269015968,1.3313950148585718e-05,-2.4045943064265884e-05
0.0002077138051390648,1.0603197551972698e-05,-2.8381198717397638e-05
0.00020094995852559805,4.71174780614092e-06,-5.9211550251347944e-05
0.00016272961511276662,-4.901855845673708e-06,-9.075147681869566e-05
0.00010279384878231212,-1.4040209862287156e-05,-0.00010682136780815199
3.16230216412805e-05,-1.5235743376251776e-05,-9.099171438720077e-05
-2.008783121709712e-05,-4.8361193876189645e-06,-4.641232590074651e-05
-5.078642425360158e-05,8.826263183436822e-06,1.1188386679350515e-06
-6.181340722832829e-05,1.9050959963351488e-05,2.9744156563538127e-05
-4.447052560863085e-05,2.294484875164926e-05,3.780029874178581e-05
-1.0840245522558689e-05,2.6337953386246227e-05,3.032609856745694e-05
1.4406787158804946e-05,4.591416291077621e-05,2.3041466192808002e-05
3.32470444845967e-05,9.179556218441576e-05,3.432597441133112e-05
5.558916018344462e-05,0.00015824928414076567,5.6266402680194005e-05
7.524417014792562e-05,0.00021431338973343372,5.9068432165076956e-05
8.36060571600683e-05,0.0002150698855984956,2.513168874429539e-05
7.096902845660225e-05,0.00015287546557374299,-1.6978745406959206e-05
4.124876068090089e-05,6.262636452447623e-05,-3.0416209483519197e-05
1.1458436347311363e-05,-2.6751171390060335e-05,-1.7574464436620474e-05
-2.7103164157438187e-08,-0.00011344708036631346,-5.766865342593519e-06
7.871251909818966e-06,-0.00018708751304075122,-6.586903509742115e-06
4.956434713676572e-05,-0.00021752461907453835,-1.7771761804397102e-06
0.00013448168465401977,-0.00019430567044764757,2.2406360585591756e-05
0.0002515079395379871,-0.0001272705412702635,4.884726513409987e-05
0.0003534788847900927,-4.692945003625937e-05,6.128681707195938e-05
0.0003649562713690102,5.371893166739028e-06,5.8631118008634076e-05
0.00021203025244176388,2.492299972800538e-05,4.757745045935735e-05
-7.652329804841429e-05,3.1642342946724966e-05,4.338855796959251e-05
-0.00036588788498193026,3.439268402871676e-05,6.251215381780639e-05
-0.0004624072171282023,3.639991700765677e-05,9.284981933888048e-05
-0.0003481383027974516,3.268533691880293e-05,9.910163498716429e-05
-0.00018527991778682917,2.4339249648619443e-05,5.6692824728088453e-05
-9.67805171967484e-05,2.005097303481307e-05,-1.3446721823129337e-05
-8.274207357317209e-05,1.5969098967616446e-05,-4.3683892727131024e-05
-6.267277058213949e-05,1.1151131730002817e-05,-1.5933734175632708e-05
-2.401001074758824e-05,1.2883139788755216e-05,2.5527806428726763e-05
1.8075934349326417e-05,1.624298602109775e-05,4.015787271782756e-05
2.558903543103952e-05,1.2484472790674772e-05,3.111309706582688e-05
-1.081324512597348e-06,8.730511353860493e-07,1.8287284547113813e-05
-2.8215828933753073e-05,-1.0282991752319504e-05,1.0461624697200023e-05
-5.205439811106771e-05,-1.8099033695762046e-05,5.492088803293882e-06
-0.00010017854947363958,-2.7549927835934795e-05,-1.3403393950284226e-06
-0.00015269761206582189,-3.759842365980148e-05,-1.8487811757950112e-05
-0.00016605656128376722,-4.041734791826457e-05,-4.7876186727080494e-05
-0.00013106338155921549,-3.0331415473483503e-05,-6.8474946601782e-05
-5.309956759447232e-05,-1.2034207429678645e-05,-6.0833590396214277e-05
3.823744918918237e-05,4.196660938760033e-06,-3.222253144485876e-05
0.00010498760821064934,1.4933218153601047e-05,-1.7151677411675337e-06
0.00013453216524794698,2.3815358872525394e-05,2.7002120987162925e-05
0.0001399580214638263,3.257847129134461e-05,5.335542664397508e-05
0.00012812465138267726,4.514489774010144e-05,6.511682295240462e-05
0.00013036774180363864,5.693978528142907e-05,5.545706517295912e-05
0.00015450164210051298,5.7360626669833437e-05,4.397588418214582e-05
0.00016943574883043766,5.2962524932809174e-05,4.497385452850722e-05
0.00015525761409662664,5.342291478882544e-05,4.997754149371758e-05
0.00013203218986745924,5.223044354352169e-05,5.2931656682631e-05
0.00010634315549395978,3.9915514207677916e-05,6.535902502946556e-05
8.238625741796568e-05,1.7077551092370413e-05,7.673565414734185e-05
5.915413930779323e-05,-1.117586452892283e-05,5.273865826893598e-05
3.6830668250331655e-05,-2.7063797460868955e-05,2.6237710244458867e-06
3.139749969705008e-05,-2.4652055799379013e-05,-3.632451262092218e-05
4.5937638788018376e-05,-2.20523179450538e-05,-6.190856220200658e-05
7.462973007932305e-05,-2.4898541596485302e-05,-7.398110028589144e-05
0.00010442666098242626,-2.6280451493221335e-05,-6.37236880720593e-05
0.00011320896010147408,-1.955928200914059e-05,-3.434474638197571e-05
9.639132622396573e-05,-3.6709293453895953e-06,5.083215182111189e-09
9.102604235522449e-05,1.5874704331508838e-05,3.3357668144162744e-05
0.00011564686428755522,2.6000887373811565e-05,5.9786500059999526e-05
0.00014737957098986953,2.4307866624440067e-05,5.6002714700298384e-05
0.00014155766984913498,1.9818340661004186e-05,1.4861925592413172e-05
6.4441206632182e-05,1.5243741472659167e-05,-3.850362918456085e-05
-8.334029553225264e-05,8.444646482530516e-06,-6.571051198989153e-05
-0.00024648531689308584,-7.793340159878426e-07,-5.688437522621825e-05
-0.0003197753394488245,-1.1719487702066544e-05,-3.4411801607348025e-05
-0.00023428421991411597,-2.0348450561868958e-05,-1.6527117622899823e-05
-4.474040542845614e-05,-2.3981448975973763e-05,-4.277094944882265e-07
0.00013902521459385753,-2.2502257706946693e-05,1.4500288671115413e-05
0.0002641698229126632,-1.7560956621309742e-05,2.255244726256933e-05
0.0003026663907803595,-1.3977166418044362e-05,2.872823279176373e-05
0.00017432108870707452,-1.5014024029369466e-05,4.728978092316538e-05
-0.00010124420077772811,-1.5849083865759894e-05,6.453466630773619e-05
-0.0003815960662905127,-1.1671689208014868e-05,5.2836137911072e-05
-0.0006429087370634079,-6.59034822092508e-06,2.8441772883525118e-05
-0.0007779820589348674,2.984069851663662e-06,3.164183362969197e-05
-0.0006446555489674211,1.4468760127783753e-05,7.094570173649117e-05
-0.0004227411700412631,1.612824598851148e-05,0.00012868524936493486
-0.0003220712533220649,1.2745334061037283e-05,0.00019745633471757174
-0.0003013210080098361,1.2573073945532087e-05,0.000274684774922207
-0.00024991415557451546,1.029958002618514e-05,0.00030451826751232147
-0.00014457013458013535,6.306931936705951e-06,0.00022724182053934783
-4.650519258575514e-06,3.148738642266835e-06,7.788490620441735e-05
0.00010961525549646467,-3.3981268643401563e-06,-6.122723425505683e-05
0.00016325557953678071,-1.99674232135294e-05,-0.0001481525832787156
0.00017456761270295829,-4.445082595339045e-05,-0.0001926614495459944
0.00017707914230413735,-6.602901703445241e-05,-0.00021135856513865292
0.00019609960145317018,-7.360555900959298e-05,-0.0001980788365472108
0.00024572404799982905,-6.575445149792358e-05,-0.0001438711624359712
0.00030714026070199907,-5.224178312346339e-05,-7.609816384501755e-05
0.000340290367603302,-4.2776824557222426e-05,-4.221430572215468e-05
0.0003340680559631437,-3.1912513804854825e-05,-5.862837497261353e-05
0.00029445989639498293,-1.2293119652895257e-05,-9.687079000286758e-05
0.0002259710745420307,7.1429549279855564e-06,-0.00012110007810406387
0.00012993186828680336,1.722103843349032e-05,-0.00011186690971953794
5.720523404306732e-06,1.6479432815685868e-05,-7.401337643386796e-05
-0.00014825926336925477,6.417453278118046e-06,-2.357520497753285e-05
-0.00026913636247627437,-5.740986580349272e-06,2.8901287805638276e-05
-0.00027648519608192146,-8.093525138974655e-06,6.393923831637949e-05
-0.00018068122153636068,-5.824848813062999e-06,6.691503949696198e-05
-6.203290831763297e-05,-6.5364570218662266e-06,5.423560651252046e-05
3.267544889240526e-05,-5.720272838516394e-06,4.8047735617728904e-05
6.909261719556525e-05,4.88062914882903e-06,5.1838553190464154e-05
5.993987724650651e-05,2.2712143618264236e-05,6.416646647267044e-05
3.825191379291937e-05,3.212886076653376e-05,7.787605136400089e-05
1.985019480343908e-05,2.6624924430507235e-05,7.949332211865112e-05
4.5316668547457084e-05,2.2536818505614065e-05,6.583978392882273e-05
0.00011936507507925853,2.795667569444049e-05,5.223941843723878e-05
0.0002250099350931123,3.595769521780312e-05,5.021196193411015e-05
0.0003246367850806564,3.902101161656901e-05,5.766485264757648e-05
0.00036895059747621417,3.66357562597841e-05,6.419434794224799e-05
0.00031085681985132396,3.5683067835634574e-05,6.459742144215852e-05
0.00012464112660381943,3.3296211768174544e-05,6.522017065435648e-05
-0.00013718337868340313,2.6111583792953752e-05,6.833160296082497e-05
-0.0003411583020351827,1.2704007531283423e-05,7.057529001031071e-05
-0.0003678702632896602,-1.9721749140444444e-06,6.405699241440743e-05
-0.00023689275258220732,-1.3769196812063456e-05,4.338399594416842e-05
-8.017068466870114e-05,-2.350871727685444e-05,4.9589343689149246e-06
7.850945621612482e-06,-3.1427491194335744e-05,-4.247549077263102e-05
3.4658780350582674e-05,-3.949620804633014e-05,-7.076722249621525e-05
3.5739769373321906e-05,-4.457158502191305e-05,-6.564361683558673e-05
3.1876301363809034e-05,-4.203895150567405e-05,-4.363933840068057e-05
1.9751698346226476e-05,-3.104778079432435e-05,-1.9674898794619367e-05
-1.9317301848786883e-05,-1.8837545212591067e-05,-2.620208533699042e-06
-6.471826782217249e-05,-9.317463991465047e-06,-1.1309701903883251e-06
-7.776218990329653e-05,-1.347273155261064e-06,-9.013932867674157e-06
-6.253363972064108e-05,-1.4294787433755118e-06,-1.5503930626437068e-05
-3.7417252315208316e-05,-1.125952348957071e-05,-1.8820672266883776e-05
-1.5591152987326495e-05,-2.7181065888726152e-05,-2.5143786842818372e-05
-8.202731805795338e-06,-3.798992111114785e-05,-2.3129967303248122e-05
-7.891145287430845e-06,-3.9817557990318164e-05,-6.772601864213357e-06
-1.3738598681811709e-05,-3.588046820368618e-05,6.700657650071662e-06
-2.8589329303940758e-05,-1.938574860105291e-05,1.637695822864771e-05
-3.384915180504322e-05,-1.033043645293219e-06,2.47572625085013e-05
-2.6822606741916388e-05,2.3700279143668013e-06,3.151164128212258e-05
-1.6557309209019877e-05,-6.9125567279115785e-06,4.472680302569643e-05
-4.653895757655846e-06,-1.8726999769569375e-05,5.312157009029761e-05
2.641324044816429e-06,-2.238430352008436e-05,4.5137589040677994e-05
8.762639481574297e-06,-1.208874073199695e-05,3.614967499743216e-05
2.5796121917665005e-05,7.830821232346352e-06,3.4516528103267774e-05
5.5342276027658954e-05,3.004772588610649e-05,3.4495875297579914e-05
8.137580152833834e-05,5.184444671613164e-05,3.225917316740379e-05
9.022170706884935e-05,5.922699347138405e-05,2.794523061311338e-05
7.69221005612053e-05,3.571215347619727e-05,2.5982184524764307e-05
5.370280996430665e-05,-4.844804607273545e-06,2.794997089949902e-05
4.1414430597797036e-05,-2.917874553531874e-05,3.6359480873215944e-05
4.393146446091123e-05,-2.5131390430033207e-05,4.974062539986335e-05
4.67212448711507e-05,-5.12632050231332e-06,6.530351674882695e-05
3.9816019125282764e-05,1.9308983610244468e-05,7.520413055317476e-05
2.116655196005013e-05,4.846160300076008e-05,6.213210144778714e-05
-3.2400937470811186e-06,8.429764420725405e-05,1.8434902813169174e-05
-8.544133379473351e-06,0.00011314760922687128,-2.7255975510342978e-05
6.303025656961836e-06,0.00010832941916305572,-4.2075131204910576e-05
1.2344970855338033e-05,6.107218359829858e-05,-2.7324074835632928e-05
4.673082457884448e-06,6.136027650427422e-07,-1.1953476359849446e-06
-2.8684564767900156e-06,-3.9231723349075764e-05,1.9780261936830357e-05
-7.594690032419749e-06,-5.542632061406039e-05,3.5029519494855776e-05
-1.0979053513437975e-05,-7.53376298234798e-05,5.224420237937011e-05
-6.904324436618481e-06,-9.729082375997677e-05,6.432880036300048e-05
5.256611530057853e-06,-9.336847870144993e-05,6.532777479151264e-05
2.9416220058919862e-05,-6.320907414192334e-05,6.719489465467632e-05
4.8745059757493436e-05,-3.697346255648881e-05,6.546276563312858e-05
5.614582551061176e-05,-3.486882633296773e-05,4.931432704324834e-05
7.184412970673293e-05,-4.808767334907316e-05,2.5222443582606502e-05
9.261679224437103e-05,-6.3694293203298e-05,1.4809929780312814e-05
0.0001138609804911539,-6.53126699035056e-05,2.661912003532052e-05
0.00014397181803360581,-5.637198773911223e-05,4.3351778003852814e-05
0.00017887388821691275,-5.0323847972322255e-05,4.2600186134222895e-05
0.00022015812282916158,-4.973436807631515e-05,1.9433966372162104e-05
0.0002859272062778473,-4.3834574171341956e-05,-1.8327984435018152e-05
0.0003436533152125776,-2.920615406765137e-05,-6.409463821910322e-05
0.00030813587363809347,-1.0873440260183997e-05,-0.00010552169987931848
8.260289905592799e-05,8.326313036377542e-06,-0.000103246551589109
-0.0003037792048417032,2.6422667360748164e-05,-2.896728619816713e-05
-0.0006297468789853156,4.69704536953941e-05,7.609534804942086e-05
-0.0007419704925268888,7.322044984903187e-05,0.00016020469774957746
-0.0007165718707256019,0.00010489573469385505,0.00020124056027270854
-0.0006751752225682139,0.0001249128399649635,0.0001719831780064851
-0.0006072697578929365,0.00011085523146903142,7.249847112689167e-05
-0.00040740458643995225,6.302548717940226e-05,-4.727427949546836e-05
-5.4001182434149086e-05,6.201160886121215e-06,-0.0001249753258889541
0.0003391464124433696,-4.7442634240724146e-05,-0.00013509142445400357
0.0007404435309581459,-0.00011014717165380716,-8.439440716756508e-05
0.0010591995669528842,-0.00014553021173924208,2.4478500563418493e-05
0.0011564060114324093,-0.00011186341725988314,0.0001618918904569
0.0009489674121141434,-4.785860801348463e-05,0.0002534849918447435
0.0003583172510843724,2.1446123810164863e-06,0.0002458967501297593
-0.0004267380281817168,1.8153892597183585e-05,0.00018641998758539557
-0.001012628898024559,9.0017456386704e-06,0.0001352916588075459
-0.0010878053726628423,-1.9285196231066948e-06,9.697541827335954e-05
-0.0008007799624465406,-1.5683064702898264e-05,5.771461655967869e-05
-0.000533381593413651,-4.819811147172004e-05,5.9781841628137045e-06
-0.0004382104962132871,-8.423940016655251e-05,-5.957321263849735e-05
-0.0003790712798945606,-8.741287456359714e-05,-0.00012128137313993648
-0.00022231819457374513,-5.7873272453434765e-05,-0.00017233368998859078
-1.805843749025371e-05,-2.8556389224831946e-05,-0.00021735219343099743
0.00011064031423302367,-1.8841084965970367e-05,-0.0002489008766133338
0.00011729871039278805,-2.5158102289424278e-05,-0.000246103125391528
7.715231913607568e-05,-3.913327964255586e-05,-0.0001891220745164901
6.179155025165528e-05,-4.441656710696407e-05,-9.799833060242236e-05
8.241763134719804e-05,-3.3585969504201785e-05,-2.6621621145750396e-05
9.268954454455525e-05,-1.3209923054091632e-05,-3.300874595879577e-06
8.464515849482268e-05,1.1288904715911485e-05,-7.995078703970648e-06
7.576012285426259e-05,3.5749089875025675e-05,-2.9902346796006896e-05
9.347867307951674e-05,5.6163993576774374e-05,-5.758321640314534e-05
0.0001450135459890589,7.238455873448402e-05,-6.543120252899826e-05
0.00022203929256647825,8.008156873984262e-05,-5.404940384323709e-05
0.00030476049869321287,8.031597826629877e-05,-4.152245310251601e-05
0.00040338668623007834,7.953941531013697e-05,-2.5492925487924367e-05
0.0005055206129327416,7.842638297006488e-05,6.860565463284729e-06
0.0005395400221459568,7.804495544405654e-05,5.046926889917813e-05
0.0004315934784244746,7.49018945498392e-05,8.770377462496981e-05
0.00015440832066815346,6.129830580903217e-05,8.551827340852469e-05
-0.00021440487762447447,4.4842188799520954e-05,6.220315844984725e-05
-0.0004807302902918309,3.443304740358144e-05,7.493641169276088e-05
-0.0005155542166903615,2.4643532015033998e-05,0.00010002328781411052
-0.00034062223858200014,1.2128514754294883e-05,9.721390961203724e-05
-0.0001298763236263767,1.5668183550587855e-06,6.299708184087649e-05
-2.2766043912270106e-05,-5.243421583145391e-06,2.2875079594086856e-05
-1.549975058878772e-05,-7.616467883053701e-06,-1.6620060705463402e-06
-2.5462437406531535e-05,-7.678094334551133e-06,-6.767113518435508e-06
-7.416188509523636e-06,-9.839009180723224e-06,-7.759170330245979e-06
1.6215031791944057e-05,-1.429019721399527e-05,-1.9745069948839955e-05
2.909112117777113e-05,-1.739941944833845e-05,-3.4754673833958805e-05
2.6275456548319198e-05,-1.6114860045490786e-05,-3.938098961953074e-05
2.1628204194712453e-05,-8.53173878567759e-06,-2.7383886845200323e-05
1.8387241652817465e-05,3.907156951754587e-06,-8.93692413228564e-06
2.1012792785768397e-05,1.3285392014950048e-05,2.3913751192594646e-06
1.6456346202176064e-05,1.768416041159071e-05,2.78505422102171e-06
1.2110039278923068e-05,1.256372343050316e-05,6.125686013547238e-06
1.0016431588155683e-05,-5.434619652078254e-06,2.0787578250747174e-05
8.66565005708253e-06,-2.3991335183382034e-05,4.3780535634141415e-05
1.0595476851449348e-05,-3.3396958315279335e-05,5.928528480581008e-05
2.5091847419389524e-05,-3.692922473419458e-05,5.389611760620028e-05
3.7666159187210724e-05,-3.781630584853701e-05,4.66986712126527e-05
4.8129379138117656e-05,-3.273119727964513e-05,6.28374982625246e-05
6.208265403984115e-05,-1.969354343600571e-05,8.512673957739025e-05
6.824119918746874e-05,-8.844552212394774e-06,9.366806625621393e-05
7.205036672530696e-05,4.7465780994571105e-07,9.101990144699812e-05
0.000104550774267409,1.031857573252637e-05,7.749902579234913e-05
0.00015463290037587285,2.2698604880133644e-05,4.955173790222034e-05
0.00019675944349728525,3.7405188777484e-05,3.214865137124434e-05
0.00021260518406052142,4.077406629221514e-05,2.9532808184740134e-05
0.00020715288701467216,3.621908763307147e-05,3.0684328521601856e-05
0.00019858476298395544,3.06555739371106e-05,3.95147581002675e-05
0.000188170321052894,2.345890607102774e-05,4.955106123816222e-05
0.00015410399646498263,1.4334199477161746e-05,5.931416671955958e-05
