0.0002882280095946044,-0.00032175739761441946,-5.035737558500841e-05
0.0003004645695909858,-0.00041867929394356906,-4.711454312200658e-05
0.00019007404625881463,-0.000347678258549422,-4.209419421385974e-05
6.33141171419993e-05,-0.00016930980200413615,-3.518897574394941e-05
-6.298103926383192e-06,1.003307625069283e-05,-3.008737985510379e-05
-1.8350750906392932e-05,0.00010272122017340735,-2.9643426387337968e-05
9.587471140548587e-06,9.408012556377798e-05,-3.0119119401206262e-05
5.972223516437225e-05,4.486685065785423e-05,-2.7299769499222748e-05
9.85269361990504e-05,2.981785473821219e-05,-2.2957594410399906e-05
8.862825779942796e-05,3.57962962880265e-05,-2.2023614292265847e-05
2.632319046824705e-05,-1.6605225027888082e-05,-2.63461988652125e-05
-5.6755419791443273e-05,-9.124177449848503e-05,-3.513116462272592e-05
-0.00011253738193772733,-8.595233521191403e-05,-4.3096079025417566e-05
-0.00011655012349365279,-4.6694509364897385e-05,-4.5581909944303334e-05
-8.625656482763588e-05,-4.5120588765712455e-05,-4.2332041630288586e-05
-6.812010542489588e-05,-5.554536619456485e-05,-3.585533340810798e-05
-7.938001363072544e-05,-5.5880613217595965e-05,-2.7862837669090368e-05
-0.00011097501555923373,-5.301032433635555e-05,-2.0019022485939786e-05
-0.00011625584011198953,-5.4933967476245016e-05,-1.7894797565531917e-05
-3.4325428714510053e-05,-3.9001017285045236e-05,-1.917195913847536e-05
5.0570124585647136e-05,5.4554559028474614e-05,-1.6734884411562234e-05
4.2679093894548714e-05,0.00020451117597986013,-1.1513841855048668e-05
-2.0618683265638538e-05,0.00027339483494870365,-6.462776582338847e-06
-0.00010102054511662573,0.00017797377950046211,-3.0700846309628105e-06
-0.00014346140960697085,-1.944929863384459e-05,4.7526515345452935e-07
-8.079760300461203e-05,-0.00020163823501206934,5.392571438278537e-06
0.00010886960080824792,-0.0002890705654863268,1.1357871699146926e-05
0.00031614230829291046,-0.0002734846493694931,1.3813725672662258e-05
0.00043594627641141415,-0.00018591241678223014,9.80119966698112e-06
0.0005372510058805346,-3.808551991824061e-05,-8.74646389092959e-07
0.000648167566396296,0.00014088794705457985,-1.5555078789475374e-05
0.0006319030653685331,0.00025090944836847484,-2.7156731448485516e-05
0.00039560464210808277,0.00022561699734069407,-2.841306195477955e-05
1.672800317464862e-05,0.00011210711090825498,-2.2147767595015466e-05
-0.00036527917836792767,-2.577109626145102e-06,-1.9990106011391617e-05
-0.0006123995990492404,-9.0954898041673e-05,-2.5972964067477733e-05
-0.0006484333425760269,-0.00015874773089308292,-3.6252262361813337e-05
-0.0004940127837471664,-0.00017693078552838415,-4.4261581933824345e-05
-0.000213985942536965,-0.00010683165601221845,-4.2238774767611176e-05
0.00011897055082954466,1.719481952022761e-05,-2.929612855950836e-05
0.0004329601360950619,8.256488217739388e-05,-1.9459821487544104e-05
0.0006245283875614405,5.6594228226458654e-05,-2.4080089133349247e-05
0.0005387546261772513,3.7619975046254694e-05,-3.516200740705244e-05
0.00019139992946293205,7.813402044121176e-05,-4.280832581571303e-05
-0.00011744289804482833,0.00011368222476448864,-3.913290493073873e-05
-0.0001291968219447881,0.0001065337419277057,-2.5585923140170053e-05
-2.6905801860266365e-05,0.0001077175693353638,-1.468942627980141e-05
1.1185989023942966e-06,0.00013630736793857068,-4.902959062746959e-06
4.26832912125974e-06,0.00015705707482993603,2.612160187709378e-06
-1.4513781025016215e-05,0.00015068164793774486,-1.8975787270392175e-06
-6.094155105529353e-05,0.00011856742639793083,-2.086939821310807e-05
-0.00014095490041654557,7.947257836349308e-05,-3.784702130360529e-05
-0.00016633800987619907,5.1772127335425466e-05,-4.0332215576199815e-05
-0.00011455560888862237,4.0486687794327736e-05,-3.4356322430539876e-05
-3.0022083592484705e-05,3.1211609893944114e-05,-3.037985516129993e-05
4.078124766238034e-05,2.1357291188905947e-05,-2.944172410934698e-05
8.341646025655791e-05,1.5747500583529472e-05,-2.399985896772705e-05
0.00010358256986364722,1.9739452909561805e-05,-1.3181162103137467e-05
7.63776115491055e-05,3.58334909833502e-05,-3.4491740734665655e-06
-3.481420935713686e-05,6.242731615202501e-05,1.5353510889326571e-06
-0.00020426617993507534,8.598066051490605e-05,3.5595535337051842e-06
-0.00033660195185802877,8.672463445691392e-05,1.3588926321972394e-06
-0.0003787283494602889,6.197096081450582e-05,-5.234355285210768e-06
-0.0003249401052016765,2.4742374080233276e-05,-1.2183255421405192e-05
-0.00020857701019849628,-1.8385795556241646e-05,-1.6106770999613218e-05
-3.943245246773586e-05,-7.891564746387303e-05,-2.353367381147109e-05
0.00018573307897895575,-0.000140235701110214,-3.358197136549279e-05
0.00038942904211580753,-0.00015928286302369088,-3.524187195580453e-05
0.00044728280045092106,-0.0001236443204106763,-3.2655963877914473e-05
0.0003507484507281333,-6.026724076946266e-05,-3.36033663188573e-05
0.00017684766498859972,-9.84032567430404e-07,-3.5726086935028434e-05
5.53133140783757e-05,3.882524470100179e-05,-3.723100962815806e-05
9.67413725447841e-05,5.666839570039883e-05,-4.282249938114546e-05
0.00023708725348114967,5.5048050853656605e-05,-4.815970532945357e-05
0.00028776557883247733,6.501279858639464e-05,-4.333554898039438e-05
0.00019485774100758135,0.00016095294267870486,-2.2899790565134026e-05
0.00013398136070463806,0.00027330988086760044,5.611844699160429e-06
0.00025928899412974715,0.0002416192292002961,2.263144233438652e-05
0.00042190635576844215,6.254622712731361e-05,2.3999707991606556e-05
0.00045933769433759153,-0.00017577077960595489,1.466783487558132e-05
0.00037455494748428464,-0.0003603086224757135,9.838580808718689e-06
0.0002601813175715506,-0.00042776926420629025,1.8568793166195974e-05
0.00015548588999081403,-0.0003713477635756135,3.322266638861038e-05
2.8338778065517545e-05,-0.00018226639076601714,4.189271930954419e-05
-0.000130232292576693,0.000184249845915474,4.439134136191569e-05
-0.00027525369659997523,0.0005918340757489204,3.8805828808108345e-05
-0.00033897210960276425,0.0007116130436770618,1.436514503438957e-05
-0.0003439617867115885,0.0004013368161395192,-2.136756302206777e-05
-0.00036575051490217447,-0.00012247127597220242,-3.946110518882051e-05
-0.0003762345004361123,-0.0005376730696298182,-3.0880983103998005e-05
-0.0002300337073393166,-0.0007041360950097442,-2.728039544308558e-05
4.133709444431588e-05,-0.0006217725458554924,-4.9522859626449645e-05
0.00023525166034232825,-0.00034917297307401896,-8.166285988409072e-05
0.00027443934231996536,-3.711875979206525e-05,-9.924432379193604e-05
0.0002739712654147297,0.00013363173638936132,-9.947379294317216e-05
0.00029421545332297683,0.0001294789690291509,-9.16858552955091e-05
0.00029031361918896437,3.107850716332905e-05,-8.064202120294794e-05
0.00020871504966635257,-6.157753523439169e-05,-6.365882290992886e-05
3.437415216467343e-05,-9.683061944087967e-05,-4.8723795771365985e-05
-0.00014592616935260594,-5.286930900183506e-05,-4.987684224033728e-05
-0.00024036513059400022,5.820704609504901e-05,-5.321788921719417e-05
-0.0002696634619496763,0.0001721082953736186,-4.756256385007873e-05
-0.00024332998145837337,0.0002237011503893882,-4.508171332417987e-05
-0.00017182504234369844,0.00021579224267043173,-4.693057417171076e-05
-8.777088805800304e-05,0.00019161753880325705,-4.962186358170584e-05
-2.8919866963406093e-05,0.0001874573208624497,-4.71671337436419e-05
2.0227527784300037e-05,0.00020685831259470433,-3.8807444070698693e-05
8.031321340240538e-05,0.00021166053193155676,-2.9864277166780084e-05
0.00014121846470516175,0.00018096386338584125,-2.339911588933319e-05
0.000178941831109114,0.00011965747398789972,-1.8496370103093795e-05
0.0001488516863901168,4.722458470496349e-05,-1.791735485312529e-05
-2.2453206838690676e-05,-1.0348948308092076e-05,-2.1238840417936444e-05
-0.0003181563224643469,-4.340241866884753e-05,-2.3490394596592523e-05
-0.0005435336497612298,-5.8396261010784656e-05,-2.2362333766068332e-05
-0.0005571714718826115,1.9739858544198796e-05,-2.3346354282693937e-05
-0.00044400483602657914,0.00022839134908281267,-3.054075568797998e-05
-0.00039393469342030585,0.00038453013985417783,-3.5475615732138976e-05
-0.0004136281495448202,0.00035316188586875796,-3.16543628287036e-05
-0.00031589478021487594,0.00022002360492479056,-2.0991174096707255e-05
-6.174505870149005e-06,6.10327442700509e-05,-1.3199016393627971e-05
0.00032614622614346445,-0.00016224157297983766,-1.5507719581364654e-05
0.0004964575637131929,-0.000451928295660764,-2.527760989323724e-05
0.0006258926005102694,-0.000630904920399189,-3.4292803320568055e-05
0.0008699891623109579,-0.0005054378998465836,-3.8306570786517113e-05
0.001010550302453339,-0.00017325296357739717,-3.6989469663240016e-05
0.0008119798148982227,7.991429447429255e-05,-3.113058482995257e-05
0.0004658044199459255,0.000135790032800287,-2.1142022887943313e-05
0.00024147752264980227,0.00010877377644646913,-1.5135367902985308e-05
0.00013443447824101895,8.995565440272912e-05,-1.7073936760425568e-05
6.539255264215171e-05,6.970895628910512e-05,-2.423035584797617e-05
8.602338311902713e-06,6.864338502055034e-05,-2.8205313356011175e-05
-2.9272141546243802e-05,9.266286360798404e-05,-2.5517410904285498e-05
-0.00015080795856192708,0.0001102944152080454,-1.9703029465745203e-05
-0.00039795238990336657,9.849793423200026e-05,-1.6901365597732365e-05
-0.0005622117314487696,8.771791181061417e-05,-1.934680221893359e-05
-0.0005163770401850343,9.054436668520793e-05,-2.1073128664284013e-05
-0.0003788431058637798,7.854278373997658e-05,-1.8150538380723447e-05
-0.00027942785527557135,3.806492532021366e-05,-1.708750642137602e-05
-0.0002050696493824944,-3.5122783970109595e-07,-2.2159349100547843e-05
-9.155837324215099e-05,-1.759295628289692e-05,-2.8629654480027966e-05
7.898261537775397e-05,-3.5607576137408614e-05,-2.938591205747798e-05
0.0002920638071373105,1.7595732060726732e-05,-2.3287291696760803e-05
0.0005257735610939562,0.0002579083666205406,-1.2853915904997848e-05
0.0007104804972186685,0.000535267754457891,-1.7998437442656723e-06
0.0007680570124648511,0.000506197102367878,4.59347802461707e-06
0.0006819259724579751,9.869366476777941e-05,4.088552486791741e-06
0.0005013056215830147,-0.0004599388048518449,-3.320740688650403e-06
0.0003002301964443177,-0.0009089659433811903,-1.4201500562194269e-05
0.00014557981921825558,-0.0010735765099525452,-2.358050915063359e-05
3.941189424949698e-05,-0.0008633884135633707,-2.8317474061623216e-05
-2.376140037085861e-05,-0.0003801703278440982,-2.9892156817368232e-05
-3.262033351347782e-05,0.00010386137728346512,-2.799251706164796e-05
5.65456730328151e-06,0.0004066890978720039,-2.8326678148005158e-05
2.870040225388948e-05,0.00044760771561414003,-3.1475636205868796e-05
-1.7752658095560037e-05,0.0003698810760397464,-2.7866704840562306e-05
-0.00012264314864296466,0.0003646734112408012,-1.9652065020636655e-05
-0.0001645242446102202,0.0003723572881426662,-1.686503310338594e-05
-4.890822765446501e-06,0.00028480691253207624,-2.1316076527000405e-05
0.0002446497674100101,6.962988118175417e-05,-2.9177734177210368e-05
0.00036455970257520676,-0.00016242839046753943,-3.2969161111395806e-05
0.00032783026108518243,-0.0003053183027077466,-3.116236985079013e-05
0.0002455536450725049,-0.00030727635021321476,-2.1291905795806088e-05
0.00020129264157731086,-0.00020020964439027011,-6.302384917944437e-06
0.00018311395251657814,-7.286966865649447e-05,8.831418199406471e-06
0.00012244457320775837,4.483853444980923e-06,1.6811940440675244e-05
-9.195422535412945e-06,1.8979397282237187e-05,1.5336243450292386e-05
-0.00017885249690152705,5.7265460782218724e-06,1.004401383397635e-05
-0.0003478114085737616,1.1265921784797683e-05,1.002185513243603e-06
-0.0004781047173310071,5.86640126130078e-05,-1.4581027244275901e-05
-0.0005134498933330178,0.00013327693159226328,-3.2820666092447937e-05
-0.00041206280002370477,0.00023104048159439117,-4.4488246203400195e-05
-0.0002182114403694868,0.000312932999804616,-4.91979080834426e-05
-7.887082756496966e-05,0.00029725904460065067,-5.188009890844114e-05
-9.385355224367231e-05,0.00015637798060197383,-5.871053144801408e-05
-0.0001865738013293594,-1.9603327018558048e-05,-6.885066977702081e-05
-0.00016597732610534877,-0.00014051688776817173,-7.33939596102573e-05
5.2478062571026385e-05,-0.00012573058484122157,-6.84932601870969e-05
0.000311294716084376,-1.1752568980227807e-06,-6.183332880027592e-05
0.00041399517795071006,5.8362988056614995e-05,-5.922148920944892e-05
0.0003615395398810506,6.300033874140354e-06,-5.613581379293464e-05
0.00030958279967308044,2.4241911887656897e-05,-4.647061723517254e-05
0.00035095890052616596,9.83593417913653e-05,-3.592727080103941e-05
0.0004132732574362308,8.192015957320109e-05,-3.031658343388699e-05
0.0003755879879463464,-1.0096994628838729e-05,-2.8258295060368255e-05
0.00020598901028279215,-6.58696299069561e-05,-2.1420433768071234e-05
-4.135545896133408e-05,-4.473788430914283e-05,-7.77794593886938e-06
-0.00029361475026234984,-1.0982292224070989e-05,6.283808033913374e-06
-0.00040144281229004264,-1.2586473530973308e-05,1.0558119356574025e-05
-0.00028960840427316725,-4.688628177973442e-05,5.6652124840184115e-06
-0.00010047367686638609,-3.465168265393004e-05,1.8613188785820967e-06
-1.5107128092495259e-05,4.0091767004923895e-05,5.150523975316901e-06
-5.9903610235778615e-05,0.00010310218203812838,8.926876944315154e-06
-0.00015907066699583083,0.00012127954687457532,5.7651491260912735e-06
-0.0002317857724847272,0.00011770467244787142,-1.856553353718482e-06
-0.0002343909873161465,9.027442138176411e-05,-6.323485195025569e-06
-0.00019456302106846124,3.122729322058149e-05,-3.970376837969525e-06
-0.00015056825941428542,-2.236081490991637e-05,-9.558814326737775e-07
-0.00011016243661288172,-3.414391176193021e-05,-2.6445059120305814e-06
-8.398085628869012e-05,-1.828470158216078e-05,-8.132308721542358e-06
-7.402718620141968e-05,-1.667642209213227e-05,-1.1286426342849154e-05
-5.514277654583566e-05,-4.6621258661616594e-05,-1.2723857253149617e-05
-4.799759335583076e-05,-8.347314724233001e-05,-1.4334515071823262e-05
-0.00011659139272524044,-9.056771523319185e-05,-1.6518808479304425e-05
-0.0002354672906221822,-5.884870915906504e-05,-1.821009391278494e-05
-0.0002566854527685791,-1.1809393072326202e-05,-2.2921380150364712e-05
-0.0001062457959051244,2.323770422663074e-05,-3.178682891302742e-05
0.00010220408148597926,3.6300174542702734e-05,-3.322699194541201e-05
0.00018109462689608335,-4.4164862629259005e-06,-2.094073533953633e-05
0.00014971445489209145,-8.53681776789017e-05,-5.330776730261277e-06
8.308218093588948e-05,-0.00013811292592436075,-1.9901121959264856e-06
2.146174301742576e-05,-0.00011572409130167216,-4.038253791804891e-06
1.6936111933318898e-05,-1.6964509995887056e-05,1.8809645325745805e-06
2.0860372387687676e-05,0.00011209138028789312,1.0365921298216563e-05
3.084128911723383e-05,0.00022091582650318742,1.7050866517820396e-05
6.851690704934299e-05,0.00024937078705988824,1.6772019080235623e-05
0.00018372949853073806,0.00019477294699754566,1.0342705536459107e-05
0.00038412780850194395,8.78574646776542e-05,-1.806275463422935e-06
0.0005682783084921539,-6.677908822894096e-05,-1.708068339212332e-05
0.00062667450401932,-0.00025826276396401227,-3.4966677048942074e-05
0.0005874988855794072,-0.0004105241969227791,-6.149180262582377e-05
0.0005794095923192799,-0.0004309622454456985,-0.00010598327207844704
0.0006242367089726031,-0.00031810294603928924,-0.00015865264867898077
0.0006051217787899077,-0.00014887335419189185,-0.00020017349743284285
0.0004054272430948913,1.1654989975795615e-05,-0.00024048527120612562
9.297804353991523e-06,0.0001581046381033957,-0.00028313021175563335
-0.0004880068590864539,0.0002833592880051583,-0.000297494261758402
-0.0008346089161932468,0.0003380886046215892,-0.0002531454083509743
-0.0008231585379689932,0.00033265407546423376,-0.00016188676818273962
-0.0004842183261644095,0.0003455091791693121,-5.678654270013794e-05
5.547832915908657e-05,0.00031130018760450184,4.3967018427792937e-05
0.0005661105969920754,0.00018801311671268195,0.00014058810484129936
0.0007577574579045177,7.927937986096367e-05,0.00022390160302165896
0.0006708969012834132,2.52566587732872e-05,0.00027850113110616803
0.0005845174309797585,-8.517834430676885e-06,0.0002845727140083909
0.0005952628562226892,-3.215367178199813e-05,0.00021517356799449772
0.0005412876489572227,-1.0283814845024608e-05,8.329378761118278e-05
0.00034980953205376863,4.230581544106826e-05,-5.247412627795711e-05
7.215121877379715e-05,4.399550743983127e-05,-0.00010816100257216021
-0.0002539180568419397,-1.2914021681353915e-05,-6.606442912016064e-05
-0.0004929634160362184,-5.2543673518812284e-05,-1.1435997294029221e-05
-0.0005533040384761989,-5.2577957831090316e-05,4.861870365857612e-06
-0.00047132797772064805,-4.2283332732040435e-05,-2.914444166890462e-06
-0.00033795658964663744,-4.304668982513249e-05,-3.6853596157016e-06
-0.00022328287013806403,-4.3392818042775616e-05,3.627844762377208e-06
-0.0001505767140770331,-3.125545845250599e-05,6.736580075994425e-07
-0.0001075757754733786,-6.851233138149837e-06,-1.4542243661708198e-05
-7.52822743379511e-05,1.4324626135930885e-05,-2.707295789150521e-05
-5.485549627337605e-05,1.4047822332940996e-05,-2.805629264912568e-05
-5.014000998926349e-05,6.6225557020516135e-06,-2.279608088429086e-05
-5.289488035487011e-05,1.8320728486287408e-05,-1.6833522749948315e-05
-5.2112834964646026e-05,3.677717540995218e-05,-1.5004308806965128e-05
-4.779838491231203e-05,5.4690179240424186e-05,-1.9001476175617427e-05
-3.923865733668208e-05,0.00014596206892747432,-2.7336898710927926e-05
-2.068416324618738e-05,0.0003340129624120891,-3.706019197124988e-05
7.181583896453958e-06,0.0004731955996248871,-4.625059591489844e-05
3.039023795281537e-05,0.0004158586962148547,-4.774079570779577e-05
4.521542359725572e-05,0.00017911735631059855,-4.0830775105860084e-05
5.0815287977457047e-05,-0.00014782330254092813,-3.437147825025022e-05
3.9402297261403874e-05,-0.00047062590601854026,-3.782366547966376e-05
-1.0781981245600036e-06,-0.0006936431163921952,-4.426556915859692e-05
-6.96894057909958e-05,-0.0007220592233352363,-4.2963409214280546e-05
-0.00013968496932648122,-0.00047415238805115223,-3.34421347361058e-05
-0.00017598217527847737,-0.0001100104782381095,-2.5444442144362256e-05
-9.813799260882661e-05,8.284756768262014e-05,-2.2238571546040475e-05
3.820188430836424e-05,4.9619517085375264e-05,-2.0778052203240804e-05
0.00011157949484186247,-8.049821190070361e-05,-2.2297348550637253e-05
0.00014196030679158866,-0.00012420405982993543,-3.0543204047717154e-05
0.00013637382653541863,-3.257247954024933e-05,-4.120175071875565e-05
6.987430970184505e-05,6.70050794724375e-05,-3.9751434087520465e-05
-4.091878508916125e-05,8.918131788959727e-05,-2.6388990590930916e-05
-0.00011159281712025404,9.604973456589505e-05,-1.5493460523430258e-05
-8.589392382418737e-05,0.00011816619371529669,-1.765683919074945e-05
1.380939738737652e-05,0.00011148089834023267,-3.163359724567272e-05
0.00010493817535461858,6.357621168717742e-05,-4.204596552881412e-05
0.00014577213732991368,2.7155339921591803e-05,-4.012786303064786e-05
0.00018567705410532653,2.9124130378477275e-05,-3.1913765269564465e-05
0.00027571714599616826,2.9836795874871314e-05,-2.665805004653521e-05
0.0003887764469254762,8.001528840395622e-06,-2.703072277654428e-05
0.0004466784303076565,4.596574945026077e-05,-3.10133837047033e-05
0.0004020845808554441,0.00024969520745798945,-3.375795859028585e-05
0.00026864599203690886,0.0004845819203183055,-3.287685467512347e-05
0.00010833292617462575,0.0005027969600632787,-3.225282489438541e-05
-3.447197741479613e-05,0.0002696732699405402,-3.4365719329798594e-05
-0.00014355532766785473,-7.131653546821326e-05,-3.5469689464662224e-05
-0.00018156171427108347,-0.0003767634625546634,-3.308136365376413e-05
-0.00012602873903233558,-0.0005164032918401062,-3.403563459869474e-05
-8.743184298509732e-05,-0.00042576363193802536,-3.8471425796160474e-05
-0.00023954107018653303,-0.00016592975589446723,-4.4222117139725015e-05
-0.0005346409743651748,5.8632893342291936e-05,-5.054074426880106e-05
-0.0007086066761985421,0.00016361956659238786,-5.367228732211515e-05
-0.0006856153486296535,0.00019382164464332163,-5.000421151635237e-05
-0.0005182389286346734,0.00017600534192752093,-4.012232966488227e-05
-0.0002268315729452297,0.00013425720680970699,-3.072076287935488e-05
0.00011066406295867637,4.562001413432881e-05,-2.7714186217053793e-05
0.00039375052438117564,-6.843907613074407e-05,-2.6491454264032654e-05
0.0005406755371950567,-0.00014753923460375518,-2.6373389118816704e-05
0.0005420640227384865,-0.00014695253048557788,-2.7131851311423816e-05
0.0004380627942737192,-9.93206849670969e-05,-2.7337171559338458e-05
0.000258518208283931,-6.63600440020673e-05,-2.5161445591947995e-05
0.00012010936916340142,-6.267687422223389e-05,-2.117241638188716e-05
0.00018576058209873736,-5.0333943363511935e-05,-1.9341827282914892e-05
0.0004355638229753822,-2.0116469841013895e-06,-2.203570147685241e-05
0.0006282372632995248,6.667853449471295e-05,-2.6573825380182825e-05
0.0006077790749259293,0.0001235741365235299,-2.5734625523909926e-05
0.0004623093700502068,0.0001384673814754933,-2.1211460989434272e-05
0.0003354063373990357,0.00011448193981777877,-1.7800042769522406e-05
0.00025857065338641405,8.018775406526402e-05,-1.3818691513733938e-05
0.00020076082728337497,5.8615620218915865e-05,-9.487728675594553e-06
0.00015694131434429437,4.2682284401962534e-05,-8.961765161075164e-06
0.00013247993774712086,3.237551209167577e-05,-1.1223934961890336e-05
0.0001309967046836391,4.882475332124159e-05,-1.2936726307088975e-05
0.00013426551595330238,8.154141687555239e-05,-6.957855475775432e-06
0.00010389883391326293,7.831754919607192e-05,4.047341008117655e-06
1.749058355926536e-05,5.911112384637818e-05,1.1182752132299356e-05
-0.00012357365631032735,8.140513818943873e-05,1.592096668900922e-05
-0.000260184082435444,0.0001217825774801895,1.855242771853227e-05
-0.0003285791608504951,9.108027734328061e-05,1.672684811637737e-05
-0.00034909514943137765,-4.409826215123758e-05,9.461246918363031e-06
-0.0002675967407412827,-0.00019534086459316313,-3.148835958199925e-06
1.8422698531139758e-06,-0.00023409983259625733,-1.7534785001771525e-05
0.00036938508856110275,-8.853909093886614e-05,-2.991166002175305e-05
0.0006065768538974226,0.0001617998641449958,-3.407243639230728e-05
0.0006267638527788222,0.00032555023790337145,-3.2130647014128044e-05
0.0005076386732980609,0.0003041755990125239,-2.6773015633807518e-05
0.00033945211907848716,0.00011932881898246706,-2.188426697102841e-05
0.00011644836195046082,-0.00011978712427662686,-2.0502095139818266e-05
-0.00018884088785853237,-0.0002850433811545372,-2.062843122985214e-05
-0.00045450907782651484,-0.00035285615012981,-2.2301874196273275e-05
-0.0005342409131117165,-0.00032105142599903047,-2.940959166153334e-05
-0.00048260524636134505,-0.00017809908604249358,-4.00507815356832e-05
-0.00047130996244959533,-8.207799510273617e-06,-4.653544237953611e-05
-0.0005262910854071379,9.320540993940085e-05,-4.5422006223816425e-05
-0.000520101108122617,0.0002150118671124801,-3.389052290003747e-05
-0.00037473085103556514,0.0004608512681443244,-1.5131590771488845e-05
-0.00018010466010309756,0.0006128840032033622,-2.278468855365645e-06
-5.796731784357689e-05,0.0003564742219168693,-5.0905296120618004e-06
-2.2798714780947194e-05,-0.000213658859138377,-1.5944489859975874e-05
-3.47833483829163e-05,-0.0006980734178796411,-2.251882506243419e-05
-0.0001114949191105552,-0.0008512481581419706,-2.7151918402523734e-05
-0.00023501281975768507,-0.000638631172478199,-3.9193557313410565e-05
-0.0002973243535961956,-0.00017871784802991897,-5.245061402092688e-05
-0.0002600806183181703,0.00028200147789902985,-6.564562499988824e-05
-0.00024558461154811084,0.0005172484088689089,-7.359880692092702e-05
-0.00026421688380651176,0.0005764231900684536,-6.716600910294801e-05
-0.0001382986083626747,0.0005390334990806878,-5.442352994577959e-05
9.702950046630576e-05,0.00037844444159418344,-4.340855230111629e-05
0.0002144751779269427,0.00018917185661848634,-3.395510793779977e-05
0.0001388620148645714,2.9505097700166516e-05,-2.6774929210660048e-05
-3.0070672437432222e-05,-4.567033829516731e-05,-2.000744643737562e-05
-0.00010463554644957185,-6.927908543730155e-05,-1.4763244507776108e-05
9.541730833007023e-06,-7.705400639679283e-05,-1.7118894902523607e-05
0.00021935949916951358,-9.932724788086489e-05,-2.6298719603801146e-05
0.0003500460588838905,-0.0001277661940548569,-3.561352423275821e-05
0.00032756643486209214,-0.00011793654994107783,-3.862213634420186e-05
0.0002352981100557372,-4.9553844291949645e-05,-3.2587162422714755e-05
0.00016192809562198818,4.112665919819847e-05,-2.2036329028196633e-05
0.0001502104860264808,8.714851719560102e-05,-1.8461461877450347e-05
0.0002189098158851266,0.00012886890908703208,-2.4894519810914062e-05
0.00030669456464238465,0.0002832474419847131,-3.0643026548204944e-05
0.00029507774161174893,0.0005492227501235902,-2.272144593007397e-05
0.00017291944823227823,0.0006721251411363482,-2.192298325098818e-06
4.296722181607038e-05,0.0004815839056391269,1.7831149307312444e-05
-2.2483656721306033e-05,6.742315599694848e-05,2.779946953523904e-05
-4.2775449401233345e-05,-0.0003544716746546328,2.679540921235457e-05
-4.872357385465875e-05,-0.0006358409882523119,1.842361052695196e-05
-3.5750301321968436e-05,-0.0006999560282565653,8.93657033884665e-06
3.0085857360973023e-06,-0.0005557803087867796,1.6997109923977405e-06
5.88632065046113e-05,-0.0003155889280606061,-3.332908818265423e-06
0.00022847653599455953,-8.558590343454853e-05,-1.462011096009519e-05
0.0004970727022737265,7.784217450534925e-05,-3.922552423318848e-05
0.0006384976441040635,0.00014677339640911669,-6.662069063168019e-05
0.0005636044661514461,0.00020536255033221096,-7.353114779107273e-05
0.00038692145608365536,0.00029067715513519943,-5.537941979127936e-05
0.00024103064788505435,0.0003353068605065346,-3.2444360840599984e-05
0.00012112648255424574,0.00025700335390865803,-2.2686441297992133e-05
8.598148997407407e-05,6.169836706249043e-05,-3.083447154494934e-05
0.0002079403930110857,-0.00018119699961971492,-4.840304609388113e-05
0.0003391217614989728,-0.00037662044633179903,-6.495407433249056e-05
0.0002307411195943132,-0.0004548932774923742,-7.238786201924086e-05
-0.00016446449444629252,-0.0004117438802495599,-6.820927956141531e-05
-0.0005929223261773586,-0.0002938189427368343,-5.407082790043205e-05
-0.0007888031541369855,-0.00017262792971450835,-3.672672755783424e-05
-0.0007244582520797849,-8.816240733722225e-05,-2.3558170141768642e-05
-0.0005258327000774443,-4.1818650061031803e-05,-1.6518499251105823e-05
-0.00030406974838115275,1.0704936812544474e-06,-1.1850825103465468e-05
-0.00016287904873024672,4.759825606015511e-05,-4.6802006181678735e-06
-0.00015275448095053434,8.24625458335504e-05,3.963589733757544e-06
-0.0002045024448307231,8.980580605566502e-05,5.7639117585495114e-06
-0.00020769504772033542,0.00010132121678907424,-2.414143864370999e-06
-0.00010943742381641641,0.00013322413724381477,-1.2420874554663897e-05
6.901293818373233e-05,0.0001368893135804683,-1.7261971152038313e-05
0.0002267704694531858,3.958699380746111e-05,-1.4599272617488168e-05
0.0003674397594295442,-8.434838673565537e-05,-8.169776265276596e-06
0.0005050016334280372,-0.00010362012835685164,-1.7113412695834995e-06
0.0005260080215521157,-5.4884334531379864e-05,3.961628408433171e-06
0.000419652700657025,-5.2494262490654364e-05,8.728359716769774e-06
0.00031934783328324556,-7.577092037536204e-05,1.1006943168467842e-05
0.00038144804420880973,-9.257586498279124e-05,8.408247595070861e-06
0.0006046725320629776,-0.00012480237637646496,-7.839582281121693e-07
0.000793670245911926,-4.037592589156702e-05,-2.1834082872373983e-05
0.0007897798786871135,0.00022763184097129852,-5.1318103942321613e-05
0.000605583714786917,0.0005178580759093165,-6.742053665220737e-05
0.0003475661505945027,0.0006722021498717368,-6.021645094733685e-05
6.597534229513258e-05,0.0005766788963228464,-4.336243728175759e-05
-0.00025412088143639266,0.00025406255736015737,-3.282910256530158e-05
-0.0005135227111168206,-0.00013509514974430203,-3.35025142703671e-05
-0.0005543541628867388,-0.0004044777888339013,-3.956940781790763e-05
-0.00036334863398224115,-0.0004673254443332553,-4.316213744459674e-05
-0.00010857372399186715,-0.00034822747693397105,-4.074993194080889e-05
2.9960598112666048e-05,-0.00013968627899885178,-3.640694558271207e-05
