-7.310041110031307e-05,-3.0367229555849917e-05,-2.993079397128895e-05
-8.309128315886483e-05,-7.613749039592221e-05,-8.468669693684205e-05
-5.986323958495632e-05,-9.56969743128866e-05,-0.00012341754336375743
-2.9982338674017228e-05,-8.449370216112584e-05,-0.00014981126878410578
-5.073897227703128e-06,-6.37428238405846e-05,-0.00016850493557285517
3.2273848773911595e-05,-5.5372598581016064e-05,-0.00018277240451425314
0.00010314644896425307,-5.821938975714147e-05,-0.00019054202130064368
0.00022154142789077014,-5.424570190371014e-05,-0.00018781053950078785
0.0003761269326787442,-3.4905133361462504e-05,-0.00017864730034489185
0.0005119103589095175,-1.2378603969409596e-05,-0.00016409724776167423
0.0005279869074001908,-3.2205286970565794e-06,-0.00013386551290750504
0.0003544817736838013,-8.870496458257549e-06,-8.331440039910376e-05
4.681832797359675e-05,-1.1470981007732917e-05,-1.3902473256166559e-05
-0.0002470358449500054,2.76579658020637e-06,6.452936941059306e-05
-0.00044059890205971897,2.7364789275452495e-05,0.00013145017146598548
-0.00047492783050984144,3.712302350322716e-05,0.00016940623754635453
-0.00035223335726186633,2.9581962735392153e-05,0.00017274657147936523
-0.00018444177112542093,1.7884722183225676e-05,0.00014238382573239505
-0.00010431375994812697,1.369910933135543e-05,9.841477731242776e-05
-9.367834718432277e-05,2.0325918740127236e-05,7.398393790936098e-05
-6.901082815602422e-05,2.9637647458002903e-05,7.697931141592562e-05
-2.8220061722095124e-05,3.202463631168939e-05,9.342908742837608e-05
3.029195431736298e-05,2.6525869543547742e-05,9.503076580585912e-05
6.447967462008819e-05,1.6563904864597134e-05,6.0304555518087e-05
5.304716250975616e-05,5.211879852140555e-06,-2.2787889975006692e-07
8.103539585135877e-06,-2.950933094325592e-06,-6.969597598072141e-05
-3.2497933716513216e-05,-1.0627527444739826e-05,-0.00012308458099141717
-2.534557643230073e-05,-2.7311560188536532e-05,-0.00012728052388411015
3.060387825826183e-05,-4.511937731876969e-05,-8.349538256879896e-05
6.863057933514938e-05,-4.3250853195786476e-05,-2.3050773961585946e-05
2.161073098250199e-05,-2.2721698769601062e-05,3.0820450774626806e-05
-9.498152940068394e-05,-6.359937856359466e-07,7.199781975941733e-05
-0.000219292618567124,1.0695601304178126e-05,0.00010107320122187957
-0.0002758268383331597,1.0154436495213304e-05,0.00011522162822075188
-0.00022919218463357538,3.850946086458862e-06,0.00010358653526054695
-0.0001274820970138535,3.2296000540554815e-08,5.763788431067951e-05
-5.250420144875534e-05,-1.9167919163010083e-06,-3.8524731280631386e-06
-2.882847002183553e-05,-4.954094038112089e-06,-4.42130294686649e-05
-4.606781294569373e-05,-1.5179616639215965e-05,-5.603323734248988e-05
-6.920844316482544e-05,-3.418856067582965e-05,-6.273829058045521e-05
-6.154924631118774e-05,-4.682936196331866e-05,-7.229213952086866e-05
-1.2201156096125487e-05,-4.427824751473963e-05,-6.551005935762078e-05
4.428455940796994e-05,-2.9991704650456086e-05,-2.3414935640175827e-05
7.987782737473026e-05,-1.0758490134321619e-05,3.755135912797414e-05
9.969025268219411e-05,2.673405560926767e-06,7.271572394529358e-05
0.00011766396346502006,9.189542652165983e-06,6.425306492019445e-05
0.00014309299876913428,1.369099391013151e-05,3.928112346329726e-05
0.0001635904045542702,1.6247955500148237e-05,1.3488956938090269e-05
0.00016122389934025705,1.6649240933475085e-05,-1.166040419775527e-05
0.00014500552788376808,1.614146640349645e-05,-1.4643812392023392e-05
0.00011068960156990215,1.1196164450666402e-05,1.1073156201746315e-05
4.679961784859188e-05,4.049165454489412e-06,4.758485374622978e-05
-1.986039205803536e-05,-2.4546037025174883e-07,6.932380347279832e-05
-4.657499448512681e-05,-2.3489883460570127e-06,6.059879524400458e-05
-1.1012341019522864e-05,2.5742854177224217e-06,2.2427469957619905e-05
7.674749940633774e-05,1.171468920801999e-05,-1.7186366676469333e-05
0.00018724059918895364,1.2328031516517513e-05,-3.373001891304739e-05
0.0002879906096495688,3.888887476932723e-06,-2.741324897215236e-05
0.0003542674530763179,-5.9551011872827075e-06,-1.774087650119327e-05
0.00034283471177332103,-8.881790563464165e-06,-2.4174387363018468e-05
0.00021471631771419197,-1.8528130141248766e-08,-4.439722397364676e-05
-2.4964765543700196e-06,1.2424230590113439e-05,-5.9150643210159615e-05
-0.00021084010950289667,1.0923290574282873e-05,-5.3412211855174974e-05
-0.0003299405798316002,-3.2821008062455803e-06,-3.260290759499185e-05
-0.0003382820577826351,-1.1360861208231654e-05,-1.0248657417832874e-05
-0.0002636848948895931,-9.509702977084089e-06,5.5715081543894485e-06
-0.0001665735908318311,-3.7958993743814062e-06,1.3656263035954908e-05
-9.888895147014409e-05,1.998371544686961e-06,1.8440525309415534e-05
-8.093949145404622e-05,-2.3278505523194326e-06,1.6890435290406458e-05
-0.00010160844249185175,-2.018407394643873e-05,3.037013357243268e-06
-0.0001205334483529441,-3.413468220969662e-05,-2.924503405665746e-06
-0.00011110916238976642,-4.242545401211828e-05,7.573825769213727e-06
-7.555248157586902e-05,-5.5105465435190126e-05,1.916680957947392e-05
-3.921523966710083e-05,-5.364104436011985e-05,2.236618092865683e-05
-1.9195827917428687e-05,-2.9492688554455526e-05,2.8337512048892677e-05
5.467311439133482e-06,5.539462790693506e-07,5.097134999232367e-05
6.10457209404558e-05,2.6892013920587488e-05,7.911886496003717e-05
0.00011992988584097475,3.661575829028152e-05,9.166365634882823e-05
0.00011824070679722354,2.9902130336267874e-05,9.154008148470894e-05
2.926436900452245e-05,1.71955325640738e-05,8.101487765088677e-05
-7.385158824035898e-05,6.77709749652422e-06,6.781973206670955e-05
-9.46004583965987e-05,8.260513823188376e-06,7.359316805377603e-05
-3.0024673833395354e-05,1.9217177396058105e-05,0.00010312251833966002
5.323379809851758e-05,2.734750887611881e-05,0.0001260288554476574
0.00010425630898680538,2.659646634128876e-05,0.0001168567396234721
0.000122549245133996,2.2517211618833244e-05,8.521921699866652e-05
0.00011485461436677724,1.8686734620132484e-05,4.570336386677809e-05
8.935532241594046e-05,1.3096174370730296e-05,-2.5099004687945126e-06
5.4554169764742255e-05,6.836834472778719e-06,-5.686108852387406e-05
1.3243251487438101e-05,5.51208404431236e-06,-9.478938591200858e-05
-2.8644739359151572e-05,9.529200724500697e-06,-9.615280578145757e-05
-4.135950803174637e-05,1.4572048712579999e-05,-6.239393405849114e-05
-5.599361884378595e-06,1.8764534615911543e-05,-1.6157251593540423e-05
5.209355367696844e-05,2.3560094632557593e-05,2.4651750209159218e-05
9.689466969575733e-05,3.098015804425813e-05,5.6147568102460355e-05
0.0001126384740928188,3.736608778126538e-05,6.651451258221641e-05
9.318900265498087e-05,2.81168358924333e-05,3.85070416086819e-05
5.350050560082309e-05,-6.0421007219702005e-06,-1.0906864190474153e-05
1.0320787623641081e-05,-4.8478756070835516e-05,-5.312929715728387e-05
-2.533739825594239e-05,-6.8476794695016e-05,-6.313679477898404e-05
-5.1541937864385545e-05,-7.014338189037517e-05,-5.8128545788349584e-05
-7.586561696371064e-05,-6.992553971940652e-05,-6.70281660859473e-05
-9.277625940740108e-05,-5.1872990297852084e-05,-7.398784509859979e-05
-6.855688116047531e-05,-1.720931686577387e-05,-5.459587919176556e-05
5.8830214584304485e-06,9.999102076108102e-06,-1.4119312254479155e-05
0.00010364323679823428,1.7216150808962993e-05,2.17288779822411e-05
0.0002276384475408122,8.3395780166029e-06,4.048115079058334e-05
0.000374652910977602,-4.580022959999042e-06,3.946314609493129e-05
0.0004805802891496569,-9.381477866554633e-06,2.3543623683508486e-05
0.00044334205449558794,-7.837552402634174e-06,3.278224085079273e-06
0.00023166755272541195,-1.1552821888471954e-05,-8.65931997395819e-06
-7.003196515142918e-05,-1.906631950987503e-05,-9.870177564152982e-06
-0.000340372760547325,-2.5794337489060126e-05,-9.526002941129263e-06
-0.00048264360520988703,-2.551650322857313e-05,-1.1140891729155555e-05
-0.00043934647692367435,-1.2533565495687071e-05,1.8765716731650173e-06
-0.00025806314079090953,1.0046575880551245e-05,4.806698780157603e-05
-8.135964162647724e-05,2.819547262333799e-05,0.00010807548824232072
-1.0656787708285265e-05,3.4380042052362114e-05,0.0001334549451712519
-2.6205159883829765e-05,3.020020631083753e-05,0.00010640845721354708
-4.808486846741289e-05,2.3027945644571446e-05,6.59252327750437e-05
-4.538381108432077e-05,2.014314850384835e-05,5.2492734539555386e-05
-4.8429370508529246e-05,2.0483210391830653e-05,7.510723662562668e-05
-8.263761264970526e-05,1.5514866390731186e-05,0.00010163339175051078
-0.00014266069047152996,-1.1575923963391688e-05,9.225981193594635e-05
-0.00018790343892760575,-4.837606684304774e-05,6.36611512163654e-05
-0.00017103107529692352,-6.358489190461114e-05,3.4566473914310336e-05
-0.00011622592137428,-5.3373183618532494e-05,1.9996363334939815e-05
-8.064010762609541e-05,-3.86724277632311e-05,1.1591949260036927e-05
-7.996078056748956e-05,-2.8581653168657795e-05,-1.8572121916804463e-05
-9.008365304907784e-05,-6.117390512372367e-06,-5.0347312935628e-05
-6.957313598832116e-05,2.1625723093166016e-05,-5.8264140534447506e-05
-2.098077857226599e-05,2.760267125268001e-05,-4.595319842337631e-05
2.3476417482015677e-05,1.91710059880279e-05,-2.4242674044216983e-05
4.666208042181097e-05,1.2019509995297994e-05,7.674930202483665e-06
4.2394498450448737e-05,6.8998356255178805e-06,5.1640006859088317e-05
2.2527559849550016e-05,1.7483595229350612e-06,0.00010058839689008892
1.4547278624377213e-05,-2.9886109587096144e-06,0.00014365639071911573
3.021916199941188e-05,-4.66571691504214e-06,0.00018207571702077985
4.6131390263326466e-05,-4.8712518037064e-06,0.0002033949422184378
4.444205842446536e-05,-7.5089246820425615e-06,0.00018424460722599179
2.7723359380615875e-05,-1.3157588000467513e-05,0.00013034757284913212
1.3300144019012805e-05,-1.2276631423446815e-05,7.613246270921081e-05
1.9503047951729968e-05,1.7399293028574903e-06,4.089198773726821e-05
4.2878811655100435e-05,1.587670158187393e-05,8.874962986737955e-06
6.24868698650971e-05,1.4945993825676851e-05,-3.0783627153141424e-05
7.221646956168115e-05,5.6259641496581025e-06,-5.919581963098608e-05
7.550026202807203e-05,5.318969670042861e-06,-6.604967347811908e-05
7.45647557778284e-05,1.3330991350812837e-05,-7.148669101297855e-05
8.412382885580882e-05,1.971325764316134e-05,-8.817799243843183e-05
0.00011191613884875551,2.5768442355911247e-05,-0.00011925287253689021
0.00014726516383234411,3.294823181931861e-05,-0.00014638937136624008
0.00017426944395992905,3.628238118835725e-05,-0.00014073339116293937
0.00017324855434708297,4.0543804061599076e-05,-0.00011188258940819651
0.00012335751671344042,3.943045885534957e-05,-8.302821515826508e-05
2.3244805561262183e-05,2.438127739878837e-05,-6.794770888518542e-05
-5.860711098648608e-05,5.01632030136534e-06,-6.959897291380912e-05
-6.394258525688201e-05,-1.309792310166813e-06,-6.963127088965848e-05
-2.1284742615534924e-05,6.877729447296588e-06,-5.2466453780652955e-05
1.9843553673126735e-05,1.2507384781201836e-05,-2.347897316212766e-05
4.961913509760052e-05,1.2822948519897182e-05,8.527185855200514e-06
9.242532541975379e-05,4.40202984464122e-06,3.390785423107445e-05
0.0001443852816009894,-1.1602473932725843e-05,4.077646372024901e-05
0.00019391135720070451,-3.2115262001752853e-05,3.69341614714358e-05
0.00021900827414356172,-5.377168417908251e-05,3.5721255699172616e-05
0.0001713736419333145,-6.631298310821876e-05,3.765216752071865e-05
3.426080729695968e-05,-5.810615766677074e-05,3.31290066242218e-05
-0.0001291761000175029,-3.7406021874630824e-05,1.8150980395148508e-05
-0.0002442444674670696,-2.458183553244453e-05,-3.858624040731229e-06
-0.0002795918844640255,-2.41105881286785e-05,-1.959915243787691e-05
-0.00023619293642695993,-2.6390640414319932e-05,-1.3930493878433481e-05
-0.00015061504382174462,-2.681943806237541e-05,9.436496839043684e-06
-7.93363360571675e-05,-2.6303883714717813e-05,2.766831858025398e-05
-4.365913991932757e-05,-2.4386557925026864e-05,2.375940493948292e-05
-2.1182420823606662e-05,-2.2988993805483915e-05,9.327635780209675e-06
4.39966392207225e-08,-2.0389550627442077e-05,7.240118407025875e-07
1.6688300092937425e-05,-1.6150021110661328e-05,1.0007769560615998e-05
2.4389812097069807e-05,-1.006658476399025e-05,3.3818760130088776e-05
8.294355211546645e-06,-4.243179319018964e-06,6.551446131197736e-05
-3.706377174239606e-05,4.576369974529371e-06,9.844817395787686e-05
-9.484593465458602e-05,1.4950390323065221e-05,0.00013247701281215996
-0.0001334195985691622,2.4221042622230016e-05,0.00015768702724017203
-0.0001337987050646916,3.894275869242847e-05,0.00014616476255469024
-0.0001228595501743257,5.042907650931738e-05,0.00010001544433180243
-0.00011018050281563774,5.260396210360341e-05,2.316908103239257e-05
-8.040358079597354e-05,4.599123349180445e-05,-7.039814227027819e-05
-4.14114874729421e-05,3.073547486565076e-05,-0.00014333166473079473
-8.532883839507122e-06,1.9154016626998782e-05,-0.00016276186215691268
2.1453819499583915e-05,9.192888683173805e-06,-0.0001416832528775558
4.365633867564611e-05,1.973077132788603e-06,-0.00011019937664968893
5.783865344710648e-05,2.093786179102608e-06,-7.216588710434735e-05
7.557139178970829e-05,7.984538569871802e-06,-2.1638681573676877e-05
9.775656508281827e-05,5.872026122233365e-06,2.863420195353683e-05
0.00011555403034435585,-5.419655735749984e-06,5.758064435212873e-05
0.00012488715583458543,-1.590501233295072e-05,6.749717431375757e-05
0.00011651179374894127,-1.9750632418435998e-05,6.36601253063418e-05
8.68899078341201e-05,-1.738884748192504e-05,5.177843922865577e-05
6.283516995608807e-05,-1.4935763829271309e-05,3.179692794219591e-05
5.040016185375862e-05,-2.09931986319134e-05,4.801027444045758e-06
1.3039269106229767e-05,-4.1077662899624556e-05,-1.2134599273849744e-05
-4.786733188666403e-05,-6.745480641257018e-05,-1.3454740610541194e-06
-7.023731450317428e-05,-8.683249325258657e-05,2.7405039872974157e-05
-1.2374905054457486e-05,-9.464051254326478e-05,6.630842835875228e-05
0.00013627143925987184,-8.930677722673863e-05,0.00010686960013117641
0.00034923350904136896,-5.8717967476695776e-05,0.0001283704914385453
0.000557413324713707,-1.780874481482897e-05,0.00012957087892573327
0.0006687485729344189,8.101558705675416e-06,0.00012301832612138242
0.0005559190176427364,1.1856873243232258e-05,0.00010629438475007191
0.00019430140673648566,1.1413270613047644e-06,7.816865399945527e-05
-0.0002502271090634167,-2.612139041957562e-06,5.0477632612455636e-05
-0.0006479685544036329,4.578026164381299e-06,3.064514385187067e-05
-0.0008891359902918339,3.7821846490260214e-06,1.8599110262584873e-05
-0.0008332055294886231,1.4312137182059814e-06,1.1970431842200924e-05
-0.0005541345453821123,4.535911557468353e-06,1.4008413018018473e-05
-0.00027304267860017717,1.4455553355219308e-05,2.8951366402907297e-05
-0.00010681834100978449,2.195526940340642e-05,4.996521965949796e-05
-3.504645064822398e-05,2.2343376258504577e-05,5.845900159329176e-05
8.944663932197727e-06,2.0648110876209103e-05,3.89425695175305e-05
5.4725616791984066e-05,2.7221009077038616e-05,-7.85169618211512e-09
9.238930942956358e-05,3.5414312151260674e-05,-4.159788295510225e-05
0.00010979241051245481,3.43720312230289e-05,-7.5377436587587e-05
0.00011852003808598965,2.7803016564575955e-05,-9.055181726580486e-05
0.0001298838178627193,2.3188171326182783e-05,-8.49296193337068e-05
0.0001445693924324587,2.0933553969371133e-05,-6.305732676992193e-05
0.00016649324970785528,1.3917293472331949e-05,-2.6763158530229703e-05
0.00019082357175648212,4.171222371951444e-06,1.4066298717807513e-05
0.00019973207963630557,-4.442053977982141e-06,3.761915286304429e-05
0.00018560959142632782,-7.127634944481542e-06,4.4570278987521306e-05
0.0001433848956367001,-8.160284778568894e-06,5.2103991038165987e-05
5.6839242461137474e-05,-1.5024961612652987e-05,7.583765545859933e-05
-5.282904749037698e-05,-2.774410131678451e-05,0.00011089711915701628
-0.00014442049723584205,-2.948853580164723e-05,0.00012468583008740097
-0.00019994756439700723,-1.5988094673957676e-05,0.0001074071042239666
-0.00022733902733307332,-1.8822132688001147e-06,7.873732101870701e-05
-0.00026475475169718266,-6.324636387944338e-07,4.24696336267516e-05
-0.00029709507361985743,-3.4816011975635774e-06,1.2776336006936617e-05
-0.00025704276049509645,-1.1638247769951704e-06,5.1976753638882656e-06
-0.00016020664770621806,6.540512458741432e-06,7.331037522817496e-06
-7.858852768549696e-05,1.548084765090607e-05,5.070818133390276e-06
-2.752625005086884e-05,2.6534340577200055e-05,8.751812856644392e-07
5.872902875125874e-06,3.393746374058537e-05,-6.476583166659111e-06
1.6446743757114746e-05,3.353429929120466e-05,-3.162167558912188e-05
-2.2480573989014374e-06,2.349044916627463e-05,-7.286303298315033e-05
-4.6087108785286546e-05,5.858104032085976e-06,-0.0001044917298713699
-7.82949646236375e-05,-7.745197763142642e-06,-0.0001079971989383921
-6.5054846345447e-05,-6.2252761381387245e-06,-9.588058310328051e-05
-1.1468677257653326e-05,1.928146730278968e-06,-8.86034540599212e-05
4.7270536015275866e-05,7.402058145089541e-06,-8.78705395734869e-05
9.127412340603769e-05,1.0933898920484353e-05,-7.45450088288635e-05
0.00011648157669696957,6.648817361565307e-06,-4.337963036959991e-05
0.00012453248200472444,-9.51972197071882e-06,-1.871407948783599e-05
0.0001318285067100078,-2.3899294319562614e-05,-1.1688483027683105e-05
0.0001479330676374957,-1.9172335669281892e-05,-6.638393642788287e-06
0.0001572101900819689,-6.205962108651875e-06,8.367342161363922e-07
0.0001493358431616798,-1.8779494439513655e-06,9.361896445625462e-06
0.00013781129382550716,-1.1446284588600975e-05,2.1502582967514172e-05
0.0001340979360975325,-2.4281496735056862e-05,2.9049926524749026e-05
0.00015158519090618938,-2.8901564292027615e-05,2.667291664693039e-05
0.0001893097796710208,-2.904313078033738e-05,1.857725510490127e-05
0.00023453017638530582,-3.6726767575601116e-05,1.5679675925639458e-05
0.00026467646239325404,-4.0522714698454365e-05,2.3035112462821417e-05
0.00021891665528528392,-3.0323521059472114e-05,3.8297926948871464e-05
6.473169196397066e-05,-1.4362772162712645e-05,3.7476220313692465e-05
-0.00012232238077558577,-3.4714066714514047e-06,2.902858250308782e-05
-0.0002525425225030631,7.260493362082343e-07,2.908637179643847e-05
-0.0002808011195156723,1.1928122148674447e-05,2.7052870791521855e-05
-0.0001945571566466242,2.7019717890652828e-05,2.8498898245743476e-05
-5.0738861318677664e-05,2.1535584892262705e-05,1.889471968752332e-05
6.322259287117049e-05,6.715829385939287e-06,3.375436108399299e-06
0.00011015855125151575,4.740501253763796e-07,-1.228503151651239e-05
9.350678010378033e-05,2.5558397283020895e-06,-2.3440397853846662e-05
3.415804894757457e-05,3.9351152736344375e-06,-1.4010919585416559e-05
-4.325528607296292e-06,-1.8887708392867353e-06,1.8436905520502478e-05
3.534005008987151e-05,-1.9473927750368603e-05,4.959567013429478e-05
0.00012179044279037043,-4.828764213016257e-05,6.4678824855946e-05
0.00015822792192921042,-7.527667185058817e-05,6.549341196659952e-05
8.545901073375717e-05,-8.869013981893659e-05,5.080174742033705e-05
-5.1800674555124715e-05,-7.776440179441124e-05,2.0683468392235227e-05
-0.00015978340525180101,-4.478761911741458e-05,-1.3754263818555046e-05
-0.00019314461678732187,-8.974107913672924e-06,-3.653820385807194e-05
-0.00016731975483708084,1.1948928658966906e-05,-4.4135191274108365e-05
-0.00010944953828584403,1.981346940738149e-05,-2.4290751753142104e-05
-5.408216020441614e-05,2.147073610103689e-05,2.5799789000302553e-05
-3.550400288077071e-05,1.861717646534089e-05,7.90993362898007e-05
-3.896161797456443e-05,8.519577932020184e-06,0.0001080547517631203
-3.546692823874764e-05,-4.217744390189182e-06,0.00010930484131677076
-3.525906504364684e-05,-9.849003618001007e-06,9.220706124324352e-05
-4.678780896938406e-05,-3.719490905496059e-06,7.61857590987347e-05
-5.4487059969687834e-05,4.184994395473041e-06,5.9960151702398434e-05
-4.518498099059798e-05,1.3148715879651718e-05,5.549165143747814e-05
-2.987584775837604e-05,2.182330354116857e-05,5.665017670253292e-05
-3.137833482469432e-05,2.4335264242836274e-05,4.509596692514606e-05
-4.545546107692644e-05,2.4960841983556747e-05,2.994864189531654e-05
-3.90948262065649e-05,2.385190236964263e-05,2.4753315301495604e-05
-1.602182055648882e-05,1.804435669328086e-05,1.7634152754908428e-05
-3.606111931730993e-06,7.818422091077082e-06,-5.2720906751346774e-06
-3.7032641557743773e-06,-2.750819248831249e-06,-2.858320476661902e-05
-1.635759326745756e-05,-1.1099423318228219e-05,-4.236547465552576e-05
-2.9425020329654217e-05,-1.1514973266457673e-05,-3.5079981898888946e-05
-2.5682365958346054e-05,-3.203497726644855e-06,-1.1843879292428028e-05
-1.0152410141017754e-05,2.9048098895145813e-06,-3.705441713464097e-06
1.982487219720497e-06,2.6157872525800485e-06,-3.791729614022188e-05
8.23302525532199e-06,-2.6975142191076884e-06,-0.00011039692617487162
5.762647106166696e-06,-1.1678452210617252e-05,-0.00018684529641177505
-3.5511102396412753e-06,-2.2138046915642917e-05,-0.00022191779862623662
-2.7012058581021847e-06,-2.7694110031006858e-05,-0.00019195189815945923
1.2543628145067487e-05,-2.6720766982180066e-05,-0.0001155239951913245
2.245591167593375e-05,-2.2598824216402136e-05,-3.1965962989488617e-05
1.5951927707646973e-05,-1.1786750292230863e-05,3.861134609906003e-05
-4.854533131037897e-07,8.431461537838914e-06,9.999742906074971e-05
-1.797402546799276e-05,2.4210788978962228e-05,0.00016170665912795812
-2.063169813482091e-05,2.412526373518631e-05,0.00022288116451818496
-5.310814685799414e-06,1.7777563698473386e-05,0.0002714191796258092
1.2486410014389548e-05,1.7589240087545477e-05,0.0002909174363594502
3.544256105669774e-05,2.357603079872206e-05,0.00027994433185085654
9.001710714073852e-05,2.6069546947837807e-05,0.00025161501253023744
0.00018079072469845414,2.5447805455769412e-05,0.00021536106942221522
0.00030129076912999153,2.7118521757074632e-05,0.00016481484635733068
0.00044324315967969596,2.7010908524971455e-05,9.644441161071882e-05
0.0005314472946338356,1.3454065083351452e-05,3.3177788282046095e-05
0.0004328489303588867,-7.731196092208847e-06,-7.852655471651815e-06
0.00012990576215088367,-2.466185287630651e-05,-2.5654737328295596e-05
-0.00020457296341191977,-2.9552229534601793e-05,-3.002281482622493e-05
-0.00044707898632623255,-2.3890026568551548e-05,-2.58946129179094e-05
-0.0005637947469949722,-1.8157847080146894e-05,-1.8304594050277956e-05
-0.000510048063006252,-2.0439672880456783e-05,-1.0376598766015377e-05
-0.0003209812566637993,-2.415146263956558e-05,-5.157293344382197e-06
-0.0001241814170498401,-1.8485417967895046e-05,-1.4727183042850811e-05
-2.0230461814207956e-05,-7.38560629542917e-06,-3.561426274245605e-05
4.6545480358872737e-07,-2.2986471037711453e-07,-4.974098192178644e-05
-4.432205514603993e-06,1.4114909845375223e-06,-5.119479101267643e-05
6.358684458973585e-06,1.7306482504864107e-06,-4.594791971612722e-05
3.9507332985522225e-05,1.3579247593042965e-07,-3.315390495117754e-05
7.527205161750317e-05,-3.326414798721089e-06,-1.4384957466972992e-05
9.432835940970108e-05,-4.650471510103671e-06,4.31111266152584e-06
9.827993926592171e-05,-3.3391288525308482e-06,2.100483288813848e-05
9.167095413431525e-05,-7.05661022948334e-06,3.327076410641894e-05
7.076199108269066e-05,-2.1266620024107397e-05,3.907441350747831e-05
4.4682012230623513e-05,-4.0363323932979256e-05,4.38572205894161e-05
1.709157004370354e-05,-4.9814494559541345e-05,2.7829413738800213e-05
-1.3734149433730636e-05,-4.157435250817798e-05,-3.064434349653311e-05
-2.1911391741014086e-05,-2.109421620843932e-05,-8.908357267500833e-05
1.3152664905646816e-05,-5.1596771299955435e-06,-0.00010274859960190952
6.567647506017238e-05,-1.4799428527112468e-06,-8.569200144847855e-05
8.74627148732543e-05,-1.9362773855391424e-06,-7.383224146906286e-05
4.4326843635644764e-05,6.9506754698522855e-06,-8.616942068329081e-05
-4.5246015361044556e-05,1.858267751231324e-05,-0.00010451190610183403
-0.00011294381693005562,1.7512822523713112e-05,-0.0001094430117518641
-0.00011276866280240938,6.30858357908437e-06,-0.00010513925371924415
-4.870367774856277e-05,2.7921505534322932e-06,-8.774314483162016e-05
2.3788485123077407e-05,7.753131285426207e-06,-4.008976247860119e-05
3.92162510252092e-05,6.1917139646539e-06,2.4091234081424773e-05
-1.086616248358041e-05,8.647123763694253e-07,8.982836152426898e-05
-8.697621524333954e-05,3.394489567654091e-06,0.00015168552636168897
-0.0001578781520947814,1.63468412210932e-05,0.00018065888434648514
-0.00019205546414013952,2.9283122785273008e-05,0.0001557577634230256
-0.00016008294187486172,3.2090603781398386e-05,9.385186422150582e-05
-9.435068932361901e-05,2.480147850292269e-05,3.183146327501163e-05
-5.207336289458908e-05,1.9458446331555024e-05,2.2090398488217033e-06
-4.648064714274369e-05,2.259836037410423e-05,1.5950779925333336e-05
-4.6046279749134555e-05,2.901508560171351e-05,5.3965708502801135e-05
-2.895165562222246e-05,3.2676714909030125e-05,0.00010186082363361493
1.6209027080549276e-06,2.4077087800833397e-05,0.00015841897402424365
1.998558764171321e-05,-4.587608145811828e-06,0.0001933803578140214
1.437152945982234e-06,-3.453081444604322e-05,0.00016818605945445597
-3.038247268705163e-05,-3.811128408415243e-05,9.123357449425384e-05
-2.5326406102976762e-05,-1.8989405361935496e-05,-7.224766250146786e-06
1.7775653759599663e-05,-1.921688181028003e-06,-9.139152825810015e-05
6.363489228533581e-05,5.38766880708863e-06,-0.00015424436423927546
7.837518933229148e-05,7.131498932722025e-06,-0.00020428361312951893
6.301203393377364e-05,-8.230402272602078e-06,-0.000224825824261643
5.25607138115447e-05,-3.762157939490862e-05,-0.00020795679301954806
4.404460560181178e-05,-6.460292206611484e-05,-0.0001742246386129409
2.230412428616546e-05,-7.043691584840417e-05,-0.00014037679648026824
-6.961295753171726e-07,-4.516107583185658e-05,-0.0001100750159821473
-2.021139152930118e-05,-1.779453486960847e-05,-8.355130557902157e-05
-3.6855562939308584e-05,-5.680720278178342e-06,-4.9551494157640263e-05
-4.589631498674862e-05,-6.738224328728393e-06,-1.0911277968261857e-05
-3.708860094775446e-05,-1.1064194040955044e-05,2.210804814239964e-05
-4.632351036093496e-08,-5.2788195716857444e-06,6.259257497731596e-05
6.881278386572376e-05,1.1601803635130636e-05,0.00011438051296863705
0.00015654833987355232,2.7542164389160462e-05,0.00015223340597003698
0.00023776084708515555,3.1994022720027715e-05,0.0001491282309871167
0.00027709861751645803,2.5764629754121415e-05,0.00011159312271047384
0.00022281971178017557,1.575046007928904e-05,7.530928269261494e-05
7.018399628577754e-05,1.1669196283037309e-05,6.20810387772508e-05
-9.940374729922041e-05,1.7709400708554313e-05,6.151186244096607e-05
-0.00019557563064154238,2.8921900593559258e-05,5.230464375927113e-05
-0.00019165288540534675,3.4436194255249575e-05,2.9171284040785395e-05
-0.00010621432738844305,2.8063774152542464e-05,4.1849887111311546e-08
-1.8069415830268554e-07,1.2916203559143469e-05,-2.765142016869504e-05
5.668611265718937e-05,3.3571000130905304e-06,-5.3660514822695404e-05
7.147852738853544e-05,5.505780336534372e-06,-8.231151878135279e-05
8.399324724450707e-05,4.1149496610159986e-06,-0.00011851178715005517
8.965263259597123e-05,-1.1906710824405309e-05,-0.0001406297815265134
8.492270717397332e-05,-2.56527382589411e-05,-0.0001303975732298568
8.141259604599327e-05,-1.9742485164897516e-05,-9.571461123414338e-05
7.671853381907567e-05,-2.3892964691185625e-06,-4.7621688281651586e-05
6.732370820827782e-05,1.1063752936024684e-05,1.8185237422585487e-05
4.409260873217136e-05,1.2765533028868958e-05,9.660750220064074e-05
2.7349517495167674e-06,3.7210973005130654e-06,0.00015955047274474055
-2.3333723220275715e-05,-9.363663593831006e-06,0.000193577550817281
-2.070702066703234e-05,-2.892195334425196e-05,0.00018767736037261784
-1.6479903933941387e-05,-4.9521921027917415e-05,0.00015101206372492015
