0.0002876380569927572,6.841926478927765e-05,0.00012298796605829883
0.0002876269472101703,6.842144041151553e-05,0.00012298807396187006
0.0002876112180030623,6.842582370416892e-05,0.00012299153317028855
0.0002875969125481019,6.843312712688222e-05,0.000123001248804573
0.00028759023764654703,6.844240799387196e-05,0.0001230167864176037
0.0002875901113170307,6.845185288415571e-05,0.00012303540652839232
0.0002875920900861817,6.845992578016794e-05,0.0001230534393469426
0.0002875925220853487,6.846654412063969e-05,0.0001230684362797515
0.0002875899725492266,6.847292538494889e-05,0.00012308079819419173
0.00028758305189522765,6.848028787908573e-05,0.00012309244690124067
0.00028757075151511583,6.848886621254928e-05,0.00012310463363298052
0.0002875571189352353,6.849775501064559e-05,0.00012311690145503526
0.0002875487430413212,6.850555055349615e-05,0.00012312730257143162
0.00028754792707997104,6.851181493798456e-05,0.00012313494135956206
0.0002875522526772627,6.851760167945562e-05,0.00012314129144831205
0.00028755797281218625,6.852370926235322e-05,0.00012314726297224952
0.000287562316414719,6.852944982175788e-05,0.0001231514165558161
0.0002875625884494019,6.85335152170033e-05,0.0001231517939079896
0.0002875568392095042,6.8535158837661e-05,0.00012314770921350096
0.00028754774210926643,6.853427775292264e-05,0.00012313976440090602
0.0002875400844912341,6.853110852217494e-05,0.00012312923451179833
0.0002875353575438415,6.852629967783287e-05,0.0001231177102251648
0.0002875332297831245,6.852061061563546e-05,0.00012310682205737326
0.0002875349844937796,6.851445490804179e-05,0.00012309767897004812
0.0002875406264614848,6.85079656054064e-05,0.00012309001266372108
0.00028754565421837386,6.850121654465894e-05,0.00012308210884344736
0.0002875478250999742,6.849402228616075e-05,0.00012307178340198555
0.0002875509966251485,6.848563463663755e-05,0.00012305783169374245
0.00028755739384306826,6.847542823968831e-05,0.00012304102999580071
0.0002875634390122504,6.84639507351334e-05,0.0001230236852519726
0.0002875635914008384,6.845259256093209e-05,0.0001230083202562367
0.0002875559260905599,6.844219804742952e-05,0.0001229959383983136
0.0002875445057704026,6.843194341320663e-05,0.00012298463640793397
0.00028753488021792577,6.842089888004815e-05,0.00012297223496476992
0.00028752669260697326,6.841042833178148e-05,0.00012296060104320073
0.0002875161552107819,6.840263968839924e-05,0.00012295407683808154
0.0002875057495456236,6.839784633282982e-05,0.00012295485721554233
0.00028750164514573584,6.839441372951409e-05,0.00012296145123913635
0.0002875050114310035,6.839030282476608e-05,0.00012296991059907152
0.0002875125196824091,6.838498005622483e-05,0.0001229766182085212
0.0002875207012466757,6.837945525622786e-05,0.000122980819506984
0.00028752811643046033,6.83750062829036e-05,0.00012298422420322654
0.0002875341796443465,6.83726083917541e-05,0.0001229889026399114
0.0002875369429940278,6.837261764407429e-05,0.0001229961842023308
0.00028753737990923274,6.837436553613046e-05,0.00012300606221421083
0.00028754179591948114,6.837624297351449e-05,0.00012301677677613852
0.0002875542699525355,6.837695866717223e-05,0.00012302586725573142
0.00028757391027443797,6.837695426503823e-05,0.00012303260063174296
0.00028759980972336375,6.837745456480125e-05,0.00012303775134652473
0.0002876311643872422,6.837844609317628e-05,0.00012304073137746802
0.00028766296850921017,6.837872545358688e-05,0.00012304052832826117
0.00028769220181118857,6.837773976266714e-05,0.00012303754726760818
0.00028772401126634414,6.837585458776535e-05,0.00012303157763449992
0.00028776201992851825,6.837284236513808e-05,0.00012302192278894228
0.0002878035386384191,6.836807760308479e-05,0.00012300946336303356
0.0002878459233621306,6.836173311637999e-05,0.00012299581756645582
0.0002878905707524347,6.835432756876372e-05,0.00012298207490702822
0.0002879394346146915,6.834589031183426e-05,0.00012296832705552117
0.00028798820838179016,6.833615308674925e-05,0.00012295336678135553
0.00028803223353319774,6.832490792248338e-05,0.00012293552291193168
0.0002880750366877226,6.831189269722416e-05,0.00012291436214388753
0.0002881203622509814,6.829691310305734e-05,0.0001228912887301258
0.00028816547666841844,6.82805822501564e-05,0.00012286868523290968
0.0002882049528821586,6.826446565651099e-05,0.00012284920690722496
0.00028823597184543363,6.825008162726649e-05,0.00012283496066959734
0.00028826124095234824,6.823758422311835e-05,0.0001228260301841246
0.00028828638568464016,6.822560294618704e-05,0.00012281924685739228
0.0002883133783053411,6.821384129612835e-05,0.000122812071801887
0.00028833894901015634,6.820458410274082e-05,0.0001228077710565442
0.00028836287651898626,6.81998409860873e-05,0.0001228114860693318
0.0002883902183999285,6.81991345317068e-05,0.00012282430033707582
0.0002884228821583646,6.820016962041506e-05,0.0001228431544174846
0.00028845808946386536,6.820052666609933e-05,0.00012286336988939428
0.00028849262822304336,6.819931111468889e-05,0.00012288133949567816
0.00028852400878743195,6.819718359612879e-05,0.0001228962500089893
0.00028854923195586454,6.819502518249366e-05,0.00012290959927404208
0.00028856638321605695,6.819312997776785e-05,0.00012292334661160437
0.00028857706378835663,6.819128534198407e-05,0.00012293875175427003
0.0002885831363021955,6.818878468749408e-05,0.0001229554709996335
0.00028858603236757977,6.818498318804608e-05,0.00012297113941418933
0.00028858930173383286,6.818054971342444e-05,0.00012298415092485627
0.00028859778798990946,6.817699523553905e-05,0.00012299563212159366
0.00028861402345952065,6.817467429232982e-05,0.0001230060799049441
0.0002886332249827011,6.817220325757898e-05,0.00012301408189199363
0.00028864938234397715,6.81684668921244e-05,0.00012301896726945233
0.00028866531974492033,6.81638663760516e-05,0.00012302076582464702
0.0002886858673082708,6.815859118635308e-05,0.00012301914654486525
0.000288710264236879,6.815203562774832e-05,0.00012301463284319211
0.0002887360311372462,6.814431310691361e-05,0.00012300897790724474
0.0002887638297187672,6.813638581587943e-05,0.0001230037944901202
0.00028879624404608533,6.812891250181411e-05,0.00012299966007753237
0.0002888305087975501,6.812201606947355e-05,0.00012299583787283983
0.0002888615724601523,6.811562185956756e-05,0.000122990468871416
0.0002888916302190743,6.810930868912951e-05,0.00012298190700572672
0.00028892465954341714,6.810204300617133e-05,0.00012297033551585603
0.00028895860876320697,6.809321944648652e-05,0.00012295773502027732
0.0002889878152446802,6.808396206879086e-05,0.00012294685990010378
0.00028900894945891405,6.807610242475233e-05,0.0001229402938147951
0.0002890243726118584,6.807052628581951e-05,0.00012293925712905895
0.00028903975345484826,6.806658772307131e-05,0.0001229425558089271
0.00028905857956761734,6.80626910106486e-05,0.00012294687684211755
0.0002890775766441349,6.805844735432632e-05,0.0001229510869543839
0.0002890913395158183,6.805531741594536e-05,0.00012295879785102784
0.00028910109899123746,6.805428190985425e-05,0.00012297331718359185
0.0002891136498477272,6.80543402642574e-05,0.00012299388379679557
0.0002891352554505888,6.805366410846097e-05,0.0001230169368872074
0.0002891665036067443,6.805157274456635e-05,0.00012303842314354989
0.00028920138757252843,6.804871752301913e-05,0.00012305633239842177
0.0002892319184247714,6.80459090569406e-05,0.0001230714633597065
0.0002892538730096698,6.804357234061978e-05,0.00012308563871959085
0.0002892681720299163,6.804165637784445e-05,0.0001231002691249574
0.0002892766946546288,6.8039467529709e-05,0.00012311559480812488
0.0002892815064630338,6.803613106753692e-05,0.00012312981975859752
0.0002892866042928249,6.803190595259877e-05,0.00012314131141944853
0.0002892967188481547,6.802815267247107e-05,0.00012315117202136585
0.0002893147388484635,6.802551411071845e-05,0.00012316053968504202
0.0002893379057734812,6.80227998279015e-05,0.0001231680371548193
0.00028935983488038194,6.801865106437018e-05,0.0001231720890800282
0.00028937940041312755,6.801313651582458e-05,0.00012317248416433824
0.00028940054784905165,6.800623212412789e-05,0.0001231692468973022
0.00028942464902210075,6.799743724385634e-05,0.00012316304391832476
0.00028945010131869406,6.798693706983535e-05,0.00012315555760228933
0.00028947730922423276,6.797510941350892e-05,0.0001231483634286212
0.0002895095890033156,6.796209996092742e-05,0.00012314239459924325
0.00028954609727389376,6.794835295386266e-05,0.00012313770363310103
0.00028958167146536895,6.793464551443738e-05,0.00012313317315667995
0.00028961650125130405,6.792131270194253e-05,0.0001231268296207361
0.00028965477336369185,6.790768545789934e-05,0.0001231172002841236
0.00028969749574777855,6.789278489760792e-05,0.00012310465577264275
0.00028974256187241893,6.787663175139553e-05,0.00012309126892596977
0.00028978724912046163,6.786022267948125e-05,0.00012307953346692542
0.00028982811887681286,6.78442703252147e-05,0.00012307083063678372
0.0002898621036592639,6.782809847494085e-05,0.0001230640041016535
0.00028988997642992914,6.78113426824863e-05,0.0001230568412672126
0.0002899137626092156,6.779637827054358e-05,0.00012305053270924811
0.0002899317584663702,6.778622022221356e-05,0.00012304975676723158
0.0002899432299276544,6.778157239178648e-05,0.00012305748518505263
0.00028995485982357425,6.778049005597305e-05,0.00012307212836826622
0.00028997553691106643,6.777983794945016e-05,0.0001230890985521145
0.00029000785302992426,6.777786033926662e-05,0.00012310425087540052
0.0002900469077781248,6.777487664019284e-05,0.0001231164838418286
0.00029008474735404147,6.777169663740062e-05,0.0001231271773324366
0.0002901152874550912,6.776882684664669e-05,0.00012313825256906764
0.0002901366106815367,6.77666093777117e-05,0.00012315141074702632
0.00029014998193412284,6.776491364646973e-05,0.0001231674777648757
0.00029015839157407915,6.776266012933708e-05,0.00012318527521232309
0.0002901663468456493,6.775912023837e-05,0.0001232019752273561
0.00029017847382079015,6.775539066264094e-05,0.00012321601636989363
0.0002901976950203851,6.775270484458763e-05,0.00012322796101509232
0.0002902226761158109,6.77505214309672e-05,0.0001232375521614264
0.00029024726738199755,6.774745398018969e-05,0.00012324400449342015
0.00029026810499798583,6.774295178685131e-05,0.00012324757715353416
0.0002902884917742528,6.77367843464632e-05,0.00012324800836013047
0.00029031139181253773,6.77287080798923e-05,0.0001232450058823539
0.0002903358559691478,6.77193765641501e-05,0.00012323960037584022
0.0002903602395665419,6.770972109788436e-05,0.00012323321011296792
0.0002903846503255751,6.770014652880297e-05,0.00012322711101436787
0.00029040866578516965,6.769064603015446e-05,0.00012322191318268262
0.00029042869250536573,6.768073017827477e-05,0.0001232163327083035
0.0002904408948407114,6.766941447869706e-05,0.00012320824455903752
0.00029044581436530676,6.765603725737758e-05,0.0001231972226400593
0.00029044792990837555,6.764095304216848e-05,0.00012318453455605305
0.00029045099066144127,6.762519827456412e-05,0.00012317194925944293
0.0002904550951647664,6.761027871576977e-05,0.0001231617174951176
0.00029045630326449086,6.759814177042315e-05,0.00012315624006669902
0.0002904497476021731,6.75901714669124e-05,0.0001231563072225954
0.0002904351288522125,6.758554280776556e-05,0.00012315907873066288
0.00029041586231392255,6.758195317367335e-05,0.0001231617726426388
0.0002903924298050597,6.757905923585393e-05,0.00012316736806146115
0.0002903632291253159,6.757868338817974e-05,0.00012318092663584187
0.0002903321758550248,6.75812384640138e-05,0.0001232033510312389
0.00029030768991790976,6.758450351527019e-05,0.00012323118076759278
0.0002902940595517039,6.758649360678992e-05,0.00012325949855708732
0.00029028772604131715,6.7587483969487e-05,0.00012328492638511476
0.0002902811858976435,6.758832191782668e-05,0.0001233069540447845
0.0002902680056036592,6.758928847411437e-05,0.00012332710047189231
0.0002902452499133323,6.759056353383937e-05,0.0001233473391557827
0.0002902136766882205,6.759208844202753e-05,0.00012336893499869815
0.00029017684602379096,6.759299435778959e-05,0.00012339134425144718
0.00029014031655503797,6.759248879189555e-05,0.00012341231023247387
0.00029010927112375093,6.759145803922583e-05,0.00012343076053042786
0.0002900870075256306,6.759157673939837e-05,0.00012344810938793235
0.0002900747085864598,6.759330319649695e-05,0.00012346486026920794
0.00029006900372733447,6.75952208748059e-05,0.0001234792613406137
0.00029006302254825153,6.759583755763291e-05,0.00012348993274519581
0.0002900561983204085,6.75955351439747e-05,0.00012349672118796285
0.00029005671074542667,6.759520157223684e-05,0.00012349952460966667
0.00029006872558784083,6.759425458397065e-05,0.00012349869154203765
0.0002900874993148881,6.759180162492627e-05,0.00012349594970124107
0.0002901070585818842,6.758842033161308e-05,0.00012349350114507316
0.0002901243038222144,6.758509984699876e-05,0.00012349261046431221
0.00029013719790543845,6.758194513160072e-05,0.000123492773337343
0.0002901429979265179,6.757842690061087e-05,0.00012349189385226135
0.00029014136446331716,6.757382651258698e-05,0.00012348788909905721
0.00029013686100165596,6.756748642347744e-05,0.00012348037353544203
0.00029013430445355286,6.755941324441165e-05,0.00012347079495427367
0.00029013442000140176,6.755090506744959e-05,0.00012346159308457977
0.00029013354489414487,6.754402543104814e-05,0.00012345548040360968
0.0002901260938629885,6.754031310373078e-05,0.0001234542757010637
0.00029010988218873795,6.753938734527004e-05,0.00012345720301776584
0.0002900871161470564,6.753922602616177e-05,0.00012346096528405602
0.0002900581983956719,6.753916425993404e-05,0.00012346436010486186
0.00029002271917346494,6.754088804642324e-05,0.00012347084622446554
0.00028998708352156793,6.754554897776977e-05,0.00012348359417263565
0.00028996140584036846,6.755210566091674e-05,0.0001235018532130178
0.000289950733452016,6.755841676736875e-05,0.00012352228382784316
0.0002899518730516556,6.756286752128751e-05,0.0001235410788825945
0.00028995693254612914,6.756510065513282e-05,0.00012355631463371305
0.00028995860196243074,6.756562369534165e-05,0.00012356889345270037
0.0002899528617612881,6.756520332987901e-05,0.00012358073413777277
0.00028994078291329613,6.756436104646313e-05,0.00012359319423771757
0.00028992648822471774,6.75629250674679e-05,0.00012360633500012783
0.00028991108561697776,6.756005573981104e-05,0.00012361840113832103
0.0002898916919505038,6.755536317132881e-05,0.00012362775227970174
0.00028986792399190265,6.754993029023311e-05,0.0001236350691387328
0.0002898447772538831,6.754514412241708e-05,0.00012364140674849596
0.00028982616270814695,6.754087176396861e-05,0.00012364566120425658
0.00028980803170567716,6.753580166730754e-05,0.00012364622710062987
0.00028978697989597387,6.752941107427452e-05,0.00012364292802419163
0.00028977049743315214,6.752234672164858e-05,0.0001236358267981895
