-5.81935000809608e-06,1.3095000213070307e-05,4.790392631548457e-05,0.0002831748279277235
-5.6094222600222565e-06,-4.095586064067902e-06,4.602272019837983e-05,0.00033684977097436786
-5.659070211549988e-06,-3.0175601750670467e-06,2.492436397005804e-05,0.0003640854265540838
-1.202994735649554e-05,2.4726865376578644e-05,7.783751243550796e-06,0.000299756764434278
-1.8218874174635857e-05,5.866099672857672e-05,1.5390500266221352e-05,0.0001959037035703659
-1.7406810002285056e-05,6.952049443498254e-05,3.875221955240704e-05,0.00015723606338724494
-1.2671173863054719e-05,5.697328015230596e-05,5.204953777138144e-05,0.00013963713718112558
-7.142894901335239e-06,3.7577192415483296e-05,3.921830648323521e-05,2.6072448235936463e-05
-5.156209681445034e-06,3.0358964068000205e-05,1.6425530702690594e-05,-0.00016014763968996704
-1.0118807949766051e-05,3.2042331440607086e-05,7.287706011993578e-06,-0.00017946798470802605
-1.5018978956504725e-05,4.112096576136537e-05,5.905071247980231e-06,5.975069143460132e-05
-1.0875181942537893e-05,4.4401582272257656e-05,-2.45666740283923e-07,0.0003149744588881731
-2.753452463366557e-06,-1.306664853473194e-05,2.000952918024268e-06,0.0002934144577011466
-3.484116177787655e-07,-0.00013969205610919744,1.678239095781464e-05,-9.256263729184866e-05
-3.25824407809705e-06,-0.00022100568457972258,3.3556687412783504e-05,-0.0006313123158179224
-5.250363301456673e-06,-0.00019050485570915043,4.4868644181406125e-05,-0.00089743995340541
-8.357988008356187e-07,-0.00011580533464439213,4.0718619857216254e-05,-0.0008260667673312128
4.974941475666128e-06,-6.861833389848471e-05,2.0387391487020068e-05,-0.0006025904440321028
6.596434559469344e-06,-3.944794298149645e-05,2.9356745017139474e-06,-0.0002452274493407458
6.324291916826041e-06,-5.818167210236425e-06,2.66081315203337e-06,0.00012765658902935684
3.5118666801281506e-06,3.669019497465342e-05,1.8356093278271146e-05,0.0003278559015598148
-9.625094889997854e-07,8.076668018475175e-05,3.26533627230674e-05,0.0003423518792260438
-2.5316717255918775e-06,0.00010350513184675947,2.898316233768128e-05,0.00040001366869546473
1.8461388435753179e-06,0.00010419738100608811,1.167995924333809e-05,0.0005357481422834098
1.1257187907176558e-05,8.143264130922034e-05,-2.3262909962795675e-06,0.0005341021460480988
2.1177624148549512e-05,3.350726547068916e-05,-4.322066160966642e-06,0.0002962471335195005
2.662309088918846e-05,-1.2877332665084396e-05,-8.620842208983959e-07,-1.9140712538501248e-05
2.6269141017110087e-05,-2.4733479222049937e-05,1.4865909179206938e-06,-0.0001944788236869499
2.2239988538785838e-05,-4.355762939667329e-06,4.0842692214937415e-06,-0.00014563024160452187
1.47888904393767e-05,2.5808471036725678e-05,1.0712592484196648e-05,2.286980270582717e-05
3.1826300528337015e-06,4.780579183716327e-05,1.4118261788098607e-05,0.0001400545734213665
-3.693505504998029e-06,6.41625010757707e-05,9.993403182306793e-06,0.0001491183356847614
9.029407124216959e-07,7.700268906774e-05,4.2132605813094415e-06,5.5154028814285994e-05
1.0523044693400152e-05,7.836682198103517e-05,5.6651883824088145e-06,-0.00010593519255053252
1.8172153431805782e-05,5.375858745537698e-05,1.2938690815644804e-05,-0.00019904578221030533
2.0931089238729328e-05,8.893342055671383e-06,1.5442781659658067e-05,-9.820912237046286e-05
1.8664799426915124e-05,-3.63799772458151e-05,1.03679922176525e-05,6.631616997765377e-05
8.932770469982643e-06,-7.169069431256503e-05,-1.1002675819327123e-06,0.00015234533930197358
-7.09090863892925e-06,-9.006422624224797e-05,-4.560740762826754e-06,0.00014603650197386742
-1.6966578186838888e-05,-6.457763083744794e-05,7.542027560702991e-06,0.00011813831224571913
-1.6745227185310796e-05,-1.4769086192245595e-05,1.8140586689696647e-05,8.842928218655288e-05
-1.167522987088887e-05,1.3036697964707855e-05,2.4420565750915557e-05,3.139051841571927e-05
-2.6615464321366744e-06,2.2482876374851912e-05,3.4344353480264544e-05,-4.713590533356182e-05
7.647396159882192e-06,1.802640144887846e-05,4.759238800033927e-05,-8.405009430134669e-05
1.0771663255582098e-05,-7.766111025375722e-07,5.2317722293082625e-05,-7.725809700787067e-05
4.360710136097623e-06,-3.547882806742564e-05,4.2535437387414277e-05,-6.856022810097784e-05
-5.7615202422311995e-06,-7.138363434933126e-05,2.86064841930056e-05,-3.8105397834442556e-05
-1.2469698049244471e-05,-8.823178359307349e-05,2.6207571863778867e-05,7.493537736991129e-07
-9.310911082138773e-06,-7.708520570304245e-05,3.731322431121953e-05,7.287222615559585e-06
-4.582802830555011e-06,-6.0249734815442935e-05,4.736306073027663e-05,9.133183084486518e-06
-5.83049722990836e-06,-6.13770098425448e-05,3.990145705756731e-05,5.969053745502606e-05
-8.609758879174478e-06,-5.984721428831108e-05,1.8437924154568464e-05,0.00011382813681848347
-8.466412509733345e-06,-3.300391836091876e-05,1.2163785640950664e-06,0.00011789811833295971
-4.245245236234041e-06,7.2018888204183895e-06,-3.316434003863833e-06,6.848819612059742e-05
2.7170412977284286e-06,4.5299129851628095e-05,3.25572273141006e-07,-2.4277713237097487e-05
9.646863873058464e-06,8.470105967717245e-05,-1.5166089895046753e-07,-0.00012654608872253448
1.2546580364869442e-05,0.00011827966955024749,-1.4226445273379795e-05,-0.00014709134120494127
6.613010100409156e-06,0.00013466733798850328,-4.0861908928491175e-05,-0.00010128381109097973
-4.61574654764263e-06,0.00012900966976303607,-6.331289478112012e-05,-0.00017742454656399786
-1.0501283213670831e-05,9.080560994334519e-05,-6.706734711769968e-05,-0.00036436590016819537
-8.550849088351242e-06,-8.688662092026789e-06,-5.378271089284681e-05,-0.00036644996725954115
-3.4073284496116685e-06,-0.0001650005142437294,-3.084926356677897e-05,-0.00012088811490684748
1.0709623410321001e-07,-0.0002967946929857135,-4.305565198592376e-06,0.00013898004544898868
3.14837762971365e-07,-0.0002928791509475559,1.3099308489472605e-05,0.00028186876443214715
-2.7605426566879032e-06,-0.0001556927600177005,1.4331644706544466e-05,0.00040964840445667505
1.9769886705489625e-07,-3.7133681871637236e-06,1.2709419934253674e-05,0.0005675097927451134
1.3585403394245077e-05,7.628850289620459e-05,2.004602902161423e-05,0.0005485559813678265
2.924882574006915e-05,0.00012577469169627875,3.881236261804588e-05,0.00031820195727050304
3.820397614617832e-05,0.00016445113578811288,5.3986237617209554e-05,0.00013075560855213553
3.29763897752855e-05,0.00013691345520783216,5.2506995416479185e-05,9.893667447613552e-05
1.6907797544263303e-05,7.198094681371003e-05,4.755348709295504e-05,0.00014819775242358446
2.448064378768322e-06,3.248803477617912e-05,3.948343874071725e-05,0.00015890081704128534
-2.23403094423702e-06,2.8649328669416718e-05,2.512752325856127e-05,0.00012982140469830483
2.3014968064671848e-07,2.387786480539944e-05,1.0079592357215006e-05,0.00011023230763385072
1.919420355989132e-06,1.777887337084394e-05,2.5784142962947953e-06,9.350184700451791e-05
3.7872905522817746e-06,1.6682457498973235e-05,-2.404629412922077e-06,5.496923404280096e-05
9.226791007677093e-06,1.3886130545870401e-05,-8.967722351371776e-06,-2.5636407372076064e-05
1.3878103345632553e-05,1.892185878205055e-06,-1.3111881344229914e-05,-0.0001486631081206724
1.3031833077548072e-05,-1.3252680219011381e-05,-1.5135657122300472e-05,-0.00023652671370655298
6.829435278632445e-06,-2.2385595002560876e-05,-1.4142993677523918e-05,-0.00019455949950497597
-2.662597808011924e-06,-2.7401438273955137e-05,-8.045519280130975e-06,-4.9839862185763195e-05
-1.057947247318225e-05,-3.090299651375972e-05,5.4178963182494044e-06,0.00012387926108203828
-9.307947948400397e-06,-3.113503407803364e-05,2.359834616072476e-05,0.00032519488013349473
-1.920472413985408e-06,-2.39068795053754e-05,3.885618571075611e-05,0.0005519132828339934
1.7672781496003154e-06,-1.3241577107692137e-05,3.7619625800289214e-05,0.000684682687278837
4.708780068085616e-07,-6.247013288884773e-07,1.8530261513660662e-05,0.0006178116309456527
-1.3995396557220374e-06,9.84658436209429e-06,-8.167525606950221e-07,0.00036629725946113467
-2.356054693564147e-07,1.9713555957423523e-05,-2.148671455870499e-06,2.510021295165643e-05
5.637241429212736e-06,2.7744443286792375e-05,1.0022456081060227e-05,-0.00023923824483063072
1.2923608665005304e-05,3.5109442251268774e-05,2.8126196411903948e-05,-0.00027986965142190456
1.647690442041494e-05,3.8393245631596074e-05,4.4149401219328865e-05,-0.00026543604326434433
1.6429872630396858e-05,4.003426874987781e-05,4.944203101331368e-05,-0.0003744425193872303
1.7609785572858527e-05,4.648236063076183e-05,3.9506081520812586e-05,-0.0005270326510071754
1.7950773326447234e-05,7.935958274174482e-05,2.360555845370982e-05,-0.0006451525841839612
1.127390714827925e-05,0.00012365840666461736,1.2191676432848908e-05,-0.0005195410340093076
-4.1759014379749715e-07,0.0001326072379015386,5.1673496272997e-06,-2.1375722099037375e-06
-6.427116659324383e-06,9.471700468566269e-05,7.763178473396692e-06,0.0005123216542415321
-4.36043137597153e-06,3.6722329241456464e-05,2.2585705664823763e-05,0.0005487313610501587
3.289628239144804e-06,-9.857563782134093e-06,4.026587339467369e-05,0.0001227941393153742
8.128701665555127e-06,-5.1413833716651425e-05,4.905342575511895e-05,-0.00033045728923752904
3.051049361602054e-06,-9.361563570564613e-05,4.7698169510113075e-05,-0.00041998244705609977
-4.14455507780076e-06,-0.00011351382272550836,3.408363772905432e-05,-0.00019490931299515069
-7.177950010373024e-06,-0.00010418223246233538,1.296519440074917e-05,3.211887087672949e-05
-5.246301043371204e-06,-6.781196861993521e-05,-4.687859927798854e-06,9.529036469757557e-05
-4.841936970478855e-06,-7.711183570791036e-06,-3.587227638490731e-06,5.264139690552838e-05
-8.412016541115008e-06,4.717986666946672e-05,2.234345447504893e-05,3.7229103782010498e-06
-1.2492724636103958e-05,6.310641037998721e-05,5.520376726053655e-05,-1.3172793842386454e-05
-1.2428359696059488e-05,4.379468009574339e-05,6.496990681625903e-05,1.9074104784522206e-05
-8.565643838664982e-06,2.393482645857148e-05,3.890307561960071e-05,0.00010882491915253922
-5.65402342544985e-06,2.3055332349031232e-05,-1.7096367628255393e-06,0.00020328920800238848
-3.479222186797415e-06,2.0527098968159407e-05,-2.6122008421225473e-05,0.00023319543106481433
-9.040977033691888e-07,-1.665703166509047e-05,-2.506217970221769e-05,0.0001951288286363706
-2.4324444893863983e-06,-6.543321069329977e-05,-1.1823236491181888e-05,0.00016805004270281643
-6.783654043829301e-06,-7.430413825204596e-05,-1.8275865159012028e-06,0.00019715609960258007
-9.454487553739455e-06,-5.355852044885978e-05,-1.0403290389149333e-06,0.0002216889406554401
-1.2563444215629715e-05,-5.396728738560341e-05,-1.6085197103166138e-06,0.00020214097457937896
-1.4257574548537377e-05,-7.987088611116633e-05,4.225633801979711e-06,0.0001488822017563507
-7.713347258686554e-06,-9.8365759185981e-05,1.5017690202512313e-05,0.0001257755939150229
2.559272843427607e-06,-9.460960427531973e-05,1.7985525119001977e-05,0.0002448010491207242
8.589011486037634e-06,-9.314121416537091e-05,1.815935320337303e-05,0.0003523479390423745
1.3332528396858834e-05,-9.498900908511132e-05,2.845829658326693e-05,0.00010914225276792422
2.5397077479283325e-05,-6.692260649288073e-05,3.5203273000661284e-05,-0.00035277390270493925
3.9202226616907865e-05,-1.1711381375789642e-05,2.578579733381048e-05,-0.0005779736093245447
3.836598261841573e-05,4.0851125959306955e-05,6.810058948758524e-06,-0.0004499302594922483
2.6791149139171466e-05,6.786951416870579e-05,-1.475556359764596e-06,-0.00017801631474867463
1.4319595720735379e-05,6.565479270648211e-05,7.936219844850712e-06,1.9501374026731355e-06
1.0471274435985833e-05,5.058635724708438e-05,2.260908149764873e-05,6.625491369049996e-05
1.1958170944126323e-05,3.954083877033554e-05,3.0243925721151754e-05,8.80979496287182e-05
8.704407264303882e-06,3.907977225026116e-05,2.8036007279297337e-05,9.312348265666515e-05
2.624438138809637e-06,3.8357506127795205e-05,2.302577195223421e-05,6.239651702344418e-05
6.867616093586548e-07,2.7908139600185677e-05,1.911409526655916e-05,2.0388499251566827e-05
1.3463729828799842e-06,8.428278306382708e-06,1.4989909686846659e-05,-5.024970960221253e-06
1.0492944966244977e-06,-1.6913329091039486e-05,1.57596205099253e-05,-3.731227116077207e-05
-5.767775519416318e-07,-3.498634760035202e-05,2.7291589503875002e-05,-9.177072934107855e-05
-4.210974566376535e-06,-3.2641575671732426e-05,4.281557266949676e-05,-0.00014948236639611423
-6.832539384049596e-06,-1.6784664694569074e-05,4.688559056376107e-05,-0.00012522605538833886
-3.827590717264684e-06,-4.179208644927712e-06,3.6990419175708666e-05,1.66924419318093e-05
2.0740071704494767e-06,-1.0687114126994857e-06,2.924337786680553e-05,0.00015787400479894131
5.041257281845901e-06,-2.2854380858916556e-06,3.137913518003188e-05,0.00014214299153536558
4.175096364633646e-06,8.706390872248448e-06,2.613861761346925e-05,-2.1881105567445047e-05
-3.899301646015374e-06,4.80044363939669e-05,1.1438380624895217e-06,-0.0002399079967290163
-1.5544783309451304e-05,0.00010871674021473154,-2.6246860215906054e-05,-0.0003269271401222795
-1.8928882127511315e-05,0.00015664275269955397,-3.729817035491578e-05,-0.0001153978009824641
-1.2256176887603942e-05,0.00015348584565799683,-3.3415333746233955e-05,0.0002625639026518911
-6.249754278542241e-06,0.00011058826930820942,-2.341632171010133e-05,0.000532653764821589
-3.68431574315764e-06,7.382762851193547e-05,-1.5149544196901843e-05,0.000655117561109364
-7.716015716141555e-06,5.6079494243022054e-05,-1.214988969877595e-05,0.0007143110269680619
-1.3393290828389581e-05,1.6915246305870824e-05,4.125564601054066e-07,0.0006297528161667287
-1.2285925549804233e-05,-9.044926991919056e-05,2.833720100170467e-05,0.0003979534958489239
-5.318586772773415e-06,-0.00024224408844020218,4.862121568294242e-05,0.0001891217107186094
-2.637766556290444e-07,-0.0003389557241462171,4.137868745601736e-05,5.1766761316685006e-05
-2.1489974244559562e-07,-0.0002976228715851903,9.413703992322553e-06,-0.0001438424369553104
1.4709750075780903e-06,-0.00015854307275731117,-1.8792066839523613e-05,-0.00040715557406656444
3.991733592556557e-06,-3.826877218671143e-05,-1.850628359534312e-05,-0.00038714255788363516
1.868733761511976e-06,4.368866484583123e-06,4.273574177204864e-06,-0.00011087698658229783
-4.988856744603254e-06,8.240862371167168e-06,2.1075036784168333e-05,-8.398748468607664e-05
-9.94940819509793e-06,2.2145975890452974e-05,2.123520062013995e-05,-0.0003916385176125914
-8.668735972605646e-06,4.33950153819751e-05,1.7129083062172867e-05,-0.0005533873336389661
-4.101675131096272e-06,4.581488610710949e-05,1.3932729416410439e-05,-0.00024232063151430339
2.3881247557255847e-07,3.6102883314015344e-05,7.110273145372048e-06,0.00022951177379582077
5.717825843021274e-06,3.584196383599192e-05,-1.013420501294604e-06,0.00043114772415719926
1.289615647692699e-05,5.377781781135127e-05,1.5892675264694844e-06,0.00029616584652103484
2.0379306079121307e-05,7.790292147547007e-05,1.2954617886862252e-05,8.613526733824983e-05
2.734572990448214e-05,7.447275856975466e-05,2.03488307306543e-05,3.329570245114155e-05
3.0135212000459433e-05,2.438969022477977e-05,1.7172307707369328e-05,0.00013910331472288817
2.2783760869060643e-05,-4.523696770775132e-05,1.1376887414371595e-05,0.00021223246585577726
9.470199074712582e-06,-8.27573167043738e-05,1.1259011444053613e-05,0.00011192132660653442
1.29375723645353e-06,-6.582515925401822e-05,1.5937339412630536e-05,-4.547445132629946e-05
1.92137645171897e-06,-1.8753136828308925e-05,2.322380714758765e-05,-7.293820817722008e-05
6.509504601126537e-06,1.574400084791705e-05,3.1141156796365976e-05,-1.9574799807742238e-05
9.826128007262014e-06,2.63369656750001e-05,3.171290518366732e-05,-4.495434041018598e-05
1.1283999810984824e-05,2.4333679903065786e-05,1.9728315237443894e-05,-0.00013366027269512415
7.4676577241916675e-06,2.715519985940773e-05,1.787898668226262e-06,-0.00015295299817807972
3.491928055154858e-06,4.224243821226992e-05,-6.359835424518678e-06,-6.237009074538946e-05
3.855588147416711e-06,5.6234741350635886e-05,8.594704468123382e-07,7.171962352003902e-05
4.893032837571809e-06,4.640309271053411e-05,7.752716555842198e-06,0.00020825247338507324
3.855569957522675e-06,1.4631459634983912e-05,1.102014630305348e-05,0.00027444478473626077
-1.0620862667565234e-05,-4.2478382056287955e-06,1.9823799448204227e-05,0.00017615852993912995
-2.8425734853954054e-05,-4.388758043205598e-06,2.9492990506696515e-05,1.7369458873872645e-05
-2.9731936592725106e-05,-3.2905202260735678e-06,2.9187929612817243e-05,-6.530977407237515e-05
-1.5202623217192013e-05,9.564417950969073e-07,3.2018378988141194e-05,-0.0001752858515828848
-6.715798122058914e-07,-2.499086349416757e-06,4.6258570364443585e-05,-0.00031615549232810736
2.904389475588687e-07,-1.7185844626510516e-05,5.256395525066182e-05,-0.00030542589956894517
-7.2799002737156115e-06,-2.566999501141254e-05,4.0596856706542894e-05,-0.0001545499253552407
-8.550963684683666e-06,-9.12562245503068e-06,2.241271795355715e-05,-6.99364609317854e-05
-6.797440619266126e-07,2.8354183086776175e-05,1.7000198567984626e-05,-8.149216591846198e-05
7.966703378770035e-06,5.9694873925764114e-05,2.4581237084930763e-05,-6.923380624357378e-06
1.2173065442766529e-05,7.11515240254812e-05,3.0475563107756898e-05,0.0002065385488094762
1.311022242589388e-05,8.656635327497497e-05,2.9083665140205994e-05,0.000406349339755252
1.5873478332650848e-05,0.00011584891763050109,2.5511766580166295e-05,0.0004768813669215888
2.1283305613906123e-05,0.00012174386938568205,2.346399014641065e-05,0.00043546996312215924
2.512868923076894e-05,8.556427928851917e-05,2.2254083887673914e-05,0.0003289884771220386
