-0.001975408988073468,0.0018719496438279748,-0.001163001637905836
-0.0017416536575183272,0.0019322674488648772,-0.00113402446731925
-0.0015142977936193347,0.001982718938961625,-0.001116376370191574
-0.0013839948223903775,0.002026438247412443,-0.00110625138040632
-0.0013110700529068708,0.0019975139293819666,-0.0010565200354903936
-0.0012735301861539483,0.0019114704336971045,-0.0009750614990480244
-0.0011558986734598875,0.001805569278076291,-0.0008842261740937829
-0.0008660048479214311,0.001663509290665388,-0.0007746755727566779
-0.0005098113906569779,0.0014437839854508638,-0.0006282578688114882
-0.00019786186749115586,0.0011397013440728188,-0.00043855197145603597
1.1850994269479997e-05,0.0008265323122031987,-0.0002486867888364941
6.023893365636468e-05,0.0005676973960362375,-0.00010111351730301976
0.00016142036474775523,0.00030151469400152564,4.819134119316004e-05
0.0004895977908745408,-1.0992842362611555e-05,0.00022476875165011734
0.0008582985610701144,-0.00034884459455497563,0.0004118939395993948
0.0011010668240487576,-0.0006706176209263504,0.0005824981490150094
0.0012973707634955645,-0.0010105930268764496,0.000748005579225719
0.0015097090508788824,-0.0014246313367038965,0.0009465485927648842
0.0017518935492262244,-0.0018607083475217223,0.00115619832649827
0.0018431218340992928,-0.002165520330891013,0.0012751822359859943
0.001659991918131709,-0.002267320640385151,0.001262126723304391
0.0015070601366460323,-0.0022785859182476997,0.0012080840533599257
0.0015054685063660145,-0.0022764636669307947,0.001168739516288042
0.0014608068158850074,-0.002238284796476364,0.001116359606385231
0.0012767730513587594,-0.002110143890604377,0.001007349113933742
0.0008754492737352848,-0.001831522909924388,0.0008036257349886
0.00031967891845852137,-0.0014108567265793681,0.0005246594664640725
-0.00011250056559219956,-0.0009735099738463759,0.00026518822414800525
-0.00035299360752105713,-0.0005429776501841843,3.535683572408743e-05
-0.0006061753374524415,-6.0846778069389984e-05,-0.0002167601342080161
-0.000981793156825006,0.0005032353801652789,-0.0005160901928320527
-0.0014588524354621768,0.0011048882734030485,-0.0008337788749486208
-0.0018824662547558546,0.0015978333540260792,-0.001076473738066852
-0.002005869522690773,0.001859108335338533,-0.0011685225181281567
-0.0017986419843509793,0.0019339118152856827,-0.0011483016423881054
-0.0015391731867566705,0.0019724108278751373,-0.0011233388213440776
-0.0014032504986971617,0.0020258205477148294,-0.001123524154536426
-0.001335430541075766,0.0020249944645911455,-0.0010922725778073072
-0.0013141868403181434,0.0019482708303257823,-0.001005337806418538
-0.0012238859198987484,0.0018486998742446303,-0.0009034622926265001
-0.0009276600321754813,0.001716820988804102,-0.0007988238357938826
-0.0005693035200238228,0.001527567277662456,-0.0006748665473423898
-0.000262516550719738,0.001247223699465394,-0.0004971831222064793
1.7709186067804694e-05,0.0009082772885449231,-0.00028434061096049845
0.0001884755038190633,0.000629579764790833,-0.00011563171574380249
0.0003499260055832565,0.0003674598701763898,3.229378125979565e-05
0.0005040898686274886,7.30567189748399e-05,0.00018723848916124552
0.0005539199337363243,-0.00021940433362033218,0.00033789334702305496
0.0007320450968109071,-0.0005455068894661963,0.0005128254415467381
0.001076376880519092,-0.0008955271332524717,0.0006959113525226712
0.0014409879222512245,-0.0013035568408668041,0.0009002478327602148
0.0017402477096766233,-0.0017404762329533696,0.0011126477038487792
0.0018299310468137264,-0.0020777881145477295,0.0012541388859972358
0.0016891361447051167,-0.002231237944215536,0.0012761722318828106
0.0015474834945052862,-0.0022636561188846827,0.0012310892343521118
0.0015352425398305058,-0.002267509466037154,0.0011846150737255812
0.0015067154308781028,-0.0022406175266951323,0.0011333237634971738
0.0013475114246830344,-0.0021380602847784758,0.0010408207308501005
0.0009906468912959099,-0.0019036356825381517,0.0008712481358088553
0.00045911886263638735,-0.0015202632639557123,0.0006192560540512204
-1.728329516481608e-05,-0.001074515632353723,0.0003467978967819363
-0.00027453305665403605,-0.0006554668652825058,0.00011255792924202979
-0.0005010151071473956,-0.00020132085774093866,-0.00013016913726460189
-0.0008631880045868456,0.0003424047608859837,-0.00042220711475238204
-0.0013410899555310607,0.000949095468968153,-0.0007460675551556051
-0.001837292336858809,0.0015029219212010503,-0.0010284074814990163
-0.002049698494374752,0.0018350380705669522,-0.001163712004199624
-0.0018435698002576828,0.0019292384386062622,-0.0011489569442346692
-0.0015559897292405367,0.0019573450554162264,-0.0011067818850278854
-0.001430603675544262,0.002019935753196478,-0.001108052907511592
-0.001341237686574459,0.0020427112467586994,-0.0010938997147604823
-0.0012112335534766316,0.001960008405148983,-0.0010120932711288333
-0.0010491169523447752,0.0018475635442882776,-0.0009119080496020615
-0.0009208838455379009,0.0017386426916345954,-0.0008211268577724695
-0.0008788431296125054,0.001602609409019351,-0.0007295815157704055
-0.0006494312547147274,0.0013498874614015222,-0.0005693211569450796
-0.00021759745141025633,0.0010109307477250695,-0.0003529089444782585
0.00013866025255993009,0.0007056936156004667,-0.00016847578808665276
0.0003727386938408017,0.0004300624714232981,-1.2519227311713621e-05
0.0004789387166965753,0.00015258438361342996,0.00013853727432433516
0.0005170128424651921,-0.0001350636302959174,0.00029373462894000113
0.0006733806803822517,-0.0004445912200026214,0.00046253364416770637
0.0010030389530584216,-0.00078921252861619,0.0006461036391556263
0.0013634643983095884,-0.0011791263241320848,0.0008440773817710578
0.0016704770969226956,-0.0016114517347887158,0.0010549739236012101
0.0018093258840963244,-0.0019863874185830355,0.0012206875253468752
0.0017188547644764185,-0.0021957331337034702,0.0012792116031050682
0.0015741552924737334,-0.0022555857431143522,0.0012505088234320283
0.0015560474712401628,-0.0022654561325907707,0.0012021998409181833
0.0015533999539911747,-0.0022538965567946434,0.0011520780390128493
0.0014161819126456976,-0.0021771749015897512,0.0010729810455814004
0.0011074710637331009,-0.001986562740057707,0.0009323412086814642
0.0005912281339988112,-0.001640835078433156,0.0007003122591413558
8.214966510422528e-05,-0.0012003601295873523,0.00041909486753866076
-0.0001646343880565837,-0.0007955959299579263,0.00017947769083548337
-0.00036195150460116565,-0.0003639396745711565,-5.791275907540694e-05
-0.0007021349156275392,0.00014670190284959972,-0.0003407841722946614
-0.001157226855866611,0.0007654399960301816,-0.0006752554909326136
-0.001605501165613532,0.0013697670074179769,-0.0009824418229982257
-0.0017986748134717345,0.0017362091457471251,-0.0011372696608304977
-0.0018003174336627126,0.0018892149673774838,-0.0011614294489845634
-0.001818101853132248,0.001957130851224065,-0.001149101066403091
-0.0017550756456330419,0.0020417061168700457,-0.0011543914442881942
-0.0015110928798094392,0.0020635758992284536,-0.001125188427977264
-0.0012347351294010878,0.001990386750549078,-0.0010436963057145476
-0.001014636131003499,0.0018720036605373025,-0.0009464728063903749
-0.0009275462361983955,0.0017613922245800495,-0.000864965608343482
-0.0009107431396842003,0.0016380177112296224,-0.0007786601199768484
-0.0007273131050169468,0.001421369262970984,-0.0006318579544313252
-0.0003225959080737084,0.001101245521567762,-0.0004197295638732612
6.437780393753201e-05,0.0007783840410411358,-0.00021727909916080534
0.0003115317376796156,0.0005011021276004612,-5.619645526167005e-05
0.00043141795322299004,0.000228030578000471,9.377211245009676e-05
0.0004750126972794533,-5.5883352615637705e-05,0.00025071672280319035
0.0006094060372561216,-0.0003643956733867526,0.0004247564065735787
0.0009276010096073151,-0.0007010452100075781,0.0006075824494473636
0.001295398105867207,-0.0010732118971645832,0.0007926640100777149
0.0015990857500582933,-0.001490835682488978,0.0009933963883668184
0.0017916671931743622,-0.0019045287044718862,0.0011864942498505116
0.0017398225609213114,-0.0021663072984665632,0.00127883511595428
0.001593804801814258,-0.002258008811622858,0.0012666619149968028
0.0015849188202992082,-0.002279910957440734,0.0012201572535559535
0.0016062244540080428,-0.002287107054144144,0.0011766288662329316
0.0014965442242100835,-0.0022384512703865767,0.001111094607040286
0.001256156014278531,-0.002090144669637084,0.000995399197563529
0.0008675142307765782,-0.001784395077265799,0.0007933445740491152
0.0004249969788361341,-0.0013493639416992664,0.0005165733164176345
-6.934832072147401e-06,-0.0009159818873740733,0.00025455947616137564
-0.0005018615629523993,-0.0004636738449335098,-6.62145112073631e-08
-0.0009143482311628759,5.119711204315536e-05,-0.0002756659232545644
-0.0011940696276724339,0.000609301496297121,-0.0005666700890287757
-0.0014831507578492165,0.0011827960843220353,-0.0008610961376689374
-0.001683423644863069,0.0016147474525496364,-0.0010628384770825505
-0.0017811749130487442,0.0018353230552747846,-0.0011346159735694528
-0.0018383220303803682,0.0019333582604303956,-0.0011369383428245783
-0.001782001694664359,0.0020041472744196653,-0.0011314236326143146
-0.0015636637108400464,0.00204142602160573,-0.0011141076683998108
-0.0012887004995718598,0.001995961181819439,-0.0010520016076043248
-0.0010631964541971684,0.001893381355330348,-0.0009563722996972501
-0.0009579312754794955,0.0017842839006334543,-0.0008681956678628922
-0.0009426854667253792,0.0016747236950322986,-0.000790959398727864
-0.0008011236204765737,0.001491517061367631,-0.0006705312989652157
-0.00041313201654702425,0.0011920224642381072,-0.0004750399093609303
1.359530597255798e-05,0.0008533522486686707,-0.0002605866175144911
0.0002746915852185339,0.0005674782441928983,-9.402869909536093e-05
0.0004015875165350735,0.0003002659068442881,5.118106128065847e-05
0.00042797235073521733,2.3704045815975405e-05,0.0002042175328824669
0.0005312681314535439,-0.0002740990894380957,0.0003753469791263342
0.0008616863051429391,-0.000612920499406755,0.0005658253212459385
0.00124059256631881,-0.0009751331526786089,0.0007502890075556934
0.0015346481231972575,-0.0013651556801050901,0.000934608222451061
0.001815499854274094,-0.0018245651153847575,0.001154427882283926
0.0019317023688927293,-0.0021575780119746923,0.0012943500187247992
0.0018728016875684261,-0.002279377542436123,0.0013006710214540362
0.0017010621959343553,-0.0023006340488791466,0.001244396436959505
0.0014083548448979855,-0.002269288757815957,0.0011697880690917373
0.001232109614647925,-0.002228266093879938,0.0011058201780542731
0.001168165705166757,-0.002123079262673855,0.0010128874564543366
0.0009857257828116417,-0.001887837192043662,0.000848502095323056
0.0006168817635625601,-0.0014899242669343948,0.000596157624386251
0.00013443570060189813,-0.001048444421030581,0.0003298747178632766
-0.0003861315199173987,-0.0005952571518719196,7.35428329790011e-05
-0.0008058105013333261,-0.00010098360507981852,-0.00019210748723708093
-0.001092461752705276,0.00044240456190891564,-0.00048042216803878546
-0.0013779329601675272,0.0010161397513002157,-0.000781831331551075
-0.001633183448575437,0.0015029170317575336,-0.001019714050926268
-0.0017881493549793959,0.0017947161104530096,-0.0011296261800453067
-0.0018552063265815377,0.001920154900290072,-0.0011402849340811372
-0.0018086497439071536,0.0019936347380280495,-0.0011309979017823935
-0.0016027014935389161,0.002040139166638255,-0.001118959509767592
-0.0013403623597696424,0.0020217960700392723,-0.0010779575677588582
-0.0011176170082762837,0.0019241463160142303,-0.0009901969460770488
-0.000986071303486824,0.0018165509682148695,-0.0008959400583989918
-0.0009771211771294475,0.0017184021417051554,-0.0008168511558324099
-0.0008874023915268481,0.0015711892629042268,-0.0007150181918404996
-0.0005019013769924641,0.001288000144995749,-0.0005319337942637503
-3.7462923501152545e-05,0.0009305057465098798,-0.00030927479383535683
0.00024325240519829094,0.000638038560282439,-0.00013412949920166284
0.000420680531533435,0.00036695681046694517,2.097352444252465e-05
0.0005609628278762102,7.404054485959932e-05,0.00018394668586552143
0.0007269282941706479,-0.00022816710406914353,0.00034652967588044703
0.0008802825468592346,-0.00054672866826877,0.0005123584996908903
0.0009367928141728044,-0.0008554873638786376,0.0006664043175987899
0.001158525119535625,-0.0012309040175750852,0.000857728358823806
0.0015826757298782468,-0.0016859101597219706,0.0010894560255110264
0.0018948253709822893,-0.002069333102554083,0.0012645638780668378
0.0019501927308738232,-0.002261270070448518,0.0013114579487591982
0.001760275335982442,-0.002301262691617012,0.001263140351511538
0.0014595775865018368,-0.0022770112846046686,0.0011875462951138616
0.0012675769394263625,-0.0022360135335475206,0.0011212450917810202
0.0012085705529898405,-0.002153464127331972,0.001043447176925838
0.0010694903321564198,-0.0019597907084971666,0.0009039706201292574
0.0007375157438218594,-0.0016094364691525698,0.0006756013026461005
0.0002538209955673665,-0.001165385590866208,0.0004011216515209526
-0.000277091225143522,-0.000713729823473841,0.0001365786010865122
-0.000718774797860533,-0.00023823966330382973,-0.00012619153130799532
-0.0010075801983475685,0.00028845874476246536,-0.0004060841747559607
-0.0012780182296410203,0.0008623701287433505,-0.0007086943369358778
-0.001574565889313817,0.0013994600158184767,-0.0009822231950238347
-0.001774110714904964,0.0017570026684552431,-0.0011355727910995483
-0.0018775792559608817,0.0019088481785729527,-0.0011593153467401862
-0.0018540499731898308,0.0019781135488301516,-0.001140636159107089
-0.0016365745104849339,0.0020313735585659742,-0.0011239099549129605
-0.001371718943119049,0.0020417261403054,-0.001090116798877716
-0.0011586473556235433,0.0019581359811127186,-0.0010057210456579924
-0.0009723783005028963,0.0018338955705985427,-0.0009047145722433925
-0.0008477363735437393,0.0017213171813637018,-0.00082295952597633
-0.0007064971723593771,0.0015859577106311917,-0.000731329433619976
-0.0005117718828842044,0.0013501079520210624,-0.0005771635333076119
-0.00036411744076758623,0.0010449903784319758,-0.00038251231308095157
-0.00014168590132612735,0.0007515403558500111,-0.00020079170644748956
0.00019884394714608788,0.0004655971424654126,-3.4599535865709186e-05
0.0005142915179021657,0.00016443979984614998,0.00013576085621025413
0.0007475710590369999,-0.00014458828081842512,0.000303490087389946
0.0008575927349738777,-0.000454000779427588,0.000462661380879581
0.0008964186999946833,-0.000762136303819716,0.0006136858137324452
0.001079895650036633,-0.0011174636892974377,0.00078982935519889
0.0014778118347749114,-0.0015546538634225726,0.0010116476332768798
0.0018386978190392256,-0.001966083887964487,0.0012096479767933488
0.001961063127964735,-0.0022174075711518526,0.001299703842960298
0.001815154915675521,-0.0022944225929677486,0.0012734048068523407
0.0015211304416880012,-0.002282069530338049,0.0011982558062300086
0.0013042236678302288,-0.0022494324948638678,0.0011326558887958527
0.0012496256968006492,-0.0021882758010178804,0.0010715180542320013
0.0011565550230443478,-0.0020296399015933275,0.0009591704583726823
0.0008589003700762987,-0.0017178758280351758,0.000755205808673054
0.00038594260695390403,-0.0012805793667212129,0.0004799607559107244
-0.00016491404676344246,-0.0008295810548588634,0.00020896195201203227
-0.000622516090516001,-0.00037571360007859766,-4.6381723223021254e-05
-0.0008872612961567938,0.00012791415792889893,-0.0003130700788460672
-0.0011412641033530235,0.0006950631504878402,-0.0006108765956014395
-0.0014811117434874177,0.0012648330302909017,-0.0009098116424866021
-0.0017193200765177608,0.0016917724860832095,-0.0011085583828389645
-0.0017537358216941357,0.0018661338835954666,-0.0011494709178805351
-0.0016574254259467125,0.0019198234658688307,-0.001123048597946763
-0.0016090483404695988,0.002005565445870161,-0.0011256637517362833
-0.0016529342392459512,0.0020709061063826084,-0.0011349290143698454
-0.001513598719611764,0.002023582812398672,-0.0010774582624435425
-0.0011748889228329062,0.0018890167120844126,-0.0009657274931669235
-0.0008888295269571245,0.001761026680469513,-0.0008640533778816462
-0.000684924831148237,0.0016216597286984324,-0.0007632324704900384
-0.0005523649742826819,0.0014201710000634193,-0.0006275670602917671
-0.00043145930976606905,0.0011319746263325214,-0.00044157064985483885
-0.0002113853261107579,0.0008269418613053858,-0.0002491516061127186
0.000128327970742248,0.0005355015164241195,-7.416645530611277e-05
0.00044909497955814004,0.00024176068836823106,9.250680886907503e-05
0.0006819430273026228,-6.111803668318316e-05,0.00026049293228425086
0.0008030404569581151,-0.00036658791941590607,0.00042511458741500974
0.0008470860775560141,-0.0006725394632667303,0.0005822053644806147
0.0009987101657316089,-0.0010170480236411095,0.0007521625957451761
0.0013744300231337547,-0.0014363073278218508,0.0009618578478693962
0.0017795524327084422,-0.0018787776352837682,0.0011780282948166132
0.0019563944078981876,-0.002186092548072338,0.0013019731268286705
0.0018637935863807797,-0.0022995760664343834,0.001301298732869327
0.001567208208143711,-0.0022864430211484432,0.0012295559281483293
0.0013280680868774652,-0.0022568190470337868,0.0011648467043414712
0.0013019483303651214,-0.00222028698772192,0.001112672733142972
0.0012593168066814542,-0.0021100977901369333,0.0010177684016525745
0.0010132319293916225,-0.0018656847532838583,0.0008391307783313096
0.0005701223271898925,-0.001435929094441235,0.0005531168426387012
0.00010418419697089121,-0.0009835464879870415,0.00027957986458204687
-0.0002710104745347053,-0.0005586447077803314,4.8508867621421814e-05
-0.0007085192482918501,-4.336628262535669e-05,-0.0002336191973881796
-0.0012591253034770489,0.0005431744502857327,-0.000554822850972414
-0.0016963486559689045,0.00115219468716532,-0.0008719342295080423
-0.001819224446080625,0.0015992196276783943,-0.00107887526974082
-0.0017451117746531963,0.0018206756794825196,-0.0011472307378426194
-0.0016136170597746968,0.0019057660829275846,-0.001136808772571385
-0.0015966948121786118,0.0019800220616161823,-0.0011363041121512651
-0.0016669008182361722,0.00205234345048666,-0.0011442708782851696
-0.0015724796103313565,0.0020354827865958214,-0.001094575971364975
-0.0012627228861674666,0.0019263837020844221,-0.0009883908787742257
-0.0009509848896414042,0.0017919634701684117,-0.0008800759678706527
-0.0007409043610095978,0.0016610374441370368,-0.0007893264992162585
-0.0006110248505137861,0.0014854415785521269,-0.0006754532805643976
-0.0005024942220188677,0.0012273727916181087,-0.0005046883597970009
-0.00028883496997877955,0.0009164111688733101,-0.00029767423984594643
5.541250357055105e-05,0.0006198139162734151,-0.00011069180618505925
0.0003975371946580708,0.0003283577680122107,5.5628981499467045e-05
0.0006373082287609577,2.799331741698552e-05,0.000218736327951774
0.0007795761921443045,-0.00027764905826188624,0.00038371997652575374
0.0008132481016218662,-0.0005787147674709558,0.0005427303840406239
0.0009307264117524028,-0.0009067648206837475,0.0007085606339387596
0.0013066243845969439,-0.001305310521274805,0.0009101706673391163
0.0017572884680703282,-0.0017685890197753906,0.0011411532759666443
0.00199254066683352,-0.002130709355697036,0.0013018493773415685
0.001980141270905733,-0.0023005111142992973,0.0013309881323948503
0.0017990526976063848,-0.002316245110705495,0.0012640691129490733
0.001625001197680831,-0.002297451952472329,0.001194670214317739
0.0014316783053800464,-0.002262138295918703,0.0011327783577144146
0.0010980275692418218,-0.0021308690775185823,0.0010287888580933213
0.0007930361898615956,-0.0018932124366983771,0.0008651819080114365
0.0005394612671807408,-0.0015186731470748782,0.0006247154669836164
0.00024989209487102926,-0.00110039918217808,0.0003662199014797807
-8.635436824988574e-05,-0.0006758070085197687,0.00012015652464469895
-0.0005525389569811523,-0.00018707530398387462,-0.00015018152771517634
-0.001121976994909346,0.00038426415994763374,-0.0004582343972288072
-0.0015836532693356276,0.0009874404640868306,-0.0007721967995166779
-0.0017736469162628055,0.0014888533623889089,-0.0010113470489159226
-0.001746325520798564,0.0017821864457800984,-0.0011187402997165918
-0.0016337354900315404,0.0019011596450582147,-0.001127509749494493
-0.001595803420059383,0.0019751237705349922,-0.001123095047660172
-0.0016621187096461654,0.0020562289282679558,-0.0011387020349502563
-0.0016151029849424958,0.0020739727187901735,-0.0011181349400430918
-0.0013237486127763987,0.001979296328499913,-0.0010224999859929085
-0.0009898300049826503,0.0018470605136826634,-0.0009040682343766093
-0.0007775744888931513,0.0017246610950678587,-0.0008069913601502776
-0.0006512482068501413,0.0015751444734632969,-0.00070937693817541
-0.0005686907679773867,0.0013399869203567505,-0.0005645977798849344
-0.0003683544637169689,0.0010191905312240124,-0.00036083543091081083
1.0898451364482753e-05,0.0007061586366035044,-0.00016522995429113507
0.00037435739068314433,0.0004227939061820507,-3.0133057862258283e-06
0.0006071833777241409,0.0001377894077450037,0.00015103498299140483
0.0007659313268959522,-0.000175362903974019,0.0003181404899805784
0.0008632421959191561,-0.0004973242175765336,0.00048327058902941644
0.001001630094833672,-0.0008156753028742969,0.0006404001615010202
0.0011859321966767311,-0.001180905383080244,0.0008165465551428497
0.0013330777874216437,-0.0015987383667379618,0.0010208806488662958
0.0015365805011242628,-0.0019806590862572193,0.0012014874955639243
0.0017254968406632543,-0.0022038514725863934,0.001274951035156846
0.0017493177438154817,-0.0022776215337216854,0.0012534580891951919
0.0016426879446953535,-0.0022791405208408833,0.0011970661580562592
0.001414414611645043,-0.0022464680951088667,0.0011312816059216857
0.0010835074353963137,-0.002141083125025034,0.0010335150873288512
0.0007979599758982658,-0.0019378876313567162,0.0008925311267375946
0.0005724489456042647,-0.0016088932752609253,0.0006830459460616112
0.000300212181173265,-0.0011983758304268122,0.00042881930130533874
-3.731309334398247e-05,-0.000772494007833302,0.00017764230142347515
-0.0004810775280930102,-0.0003030036750715226,-8.526915189577267e-05
-0.001030260813422501,0.00024220356135629117,-0.0003843610465992242
-0.0015098697040230036,0.0008373245946131647,-0.0007035495364107192
-0.0017455765046179295,0.0013776210835203528,-0.0009773366618901491
-0.0017707543447613716,0.0017365068197250366,-0.0011323161888867617
-0.001692802063189447,0.0018834052607417107,-0.001157629769295454
-0.0016370870871469378,0.0019506250973790884,-0.0011402342934161425
-0.0017040071543306112,0.0020357680041342974,-0.0011458679800853133
-0.0016985926777124405,0.00208643008954823,-0.0011418438516557217
-0.0013959433417767286,0.0020046436693519354,-0.00105792295653373
-0.0010201920522376895,0.001869124360382557,-0.0009385424200445414
-0.0007928433478809893,0.0017550430493429303,-0.0008441617246717215
-0.0006337624508887529,0.0016269341576844454,-0.0007530440343543887
-0.00046003630268387496,0.001410843338817358,-0.0006113692070357502
-0.00019286257156636566,0.0010864264331758022,-0.00040152910514734685
2.7371821488486603e-05,0.0007785169291310012,-0.00021014340745750815
8.820533548714593e-05,0.0005287663661874831,-6.997198943281546e-05
0.00026427212287671864,0.0002507185854483396,8.925783185986802e-05
0.0006063670734874904,-6.310801836661994e-05,0.00027275411412119865
0.0009254536125808954,-0.0003946086799260229,0.00045611325185745955
0.0011579068377614021,-0.0007256708922795951,0.0006249150610528886
0.0012938884319737554,-0.001069705351255834,0.0007891751592978835
0.001412783283740282,-0.0014775893650949001,0.0009817843092605472
0.0016199195524677634,-0.001888010068796575,0.001175704412162304
0.0018458154518157244,-0.0021717697381973267,0.0012889717472717166
0.0019122118828818202,-0.002286412287503481,0.0012915428960695863
0.0018134814454242587,-0.002298500156030059,0.0012350882170721889
0.0015911421505734324,-0.0022673020139336586,0.0011660720920190215
0.0012699051294475794,-0.002183338161557913,0.0010791914537549019
0.0009730663732625544,-0.002018066355958581,0.000953280774410814
0.0007611678447574377,-0.001737177837640047,0.0007656406378373504
0.0004998790682293475,-0.0013400977477431297,0.0005136824329383671
0.00015362883277703077,-0.000914671691134572,0.0002588554925750941
-0.00026762933703139424,-0.0004687029868364334,8.343958143086638e-06
-0.0008270474500022829,6.450156797654927e-05,-0.00028647753060795367
-0.0013462458737194538,0.0006603104411624372,-0.0006074284319765866
-0.0016146658454090357,0.0012371528428047895,-0.0009010998182930052
-0.0016873265849426389,0.0016628399025648832,-0.0010941269574686885
-0.001649417681619525,0.0018484758911654353,-0.0011432362953200936
-0.001551641384139657,0.001915697823278606,-0.0011186515912413597
-0.0015066007617861032,0.0019937469623982906,-0.0011148657649755478
-0.0014515736838802695,0.002058068523183465,-0.0011226562783122063
-0.0013443953357636929,0.002023023087531328,-0.0010687464382499456
-0.0012951262760907412,0.001928958809003234,-0.0009834804804995656
-0.0011385122779756784,0.001821280806325376,-0.0008942625136114657
-0.0008286472293548286,0.0016795252449810505,-0.0007897538016550243
-0.0005096661625429988,0.0014716994483023882,-0.0006500916788354516
-0.00020712667901534587,0.0011703312629833817,-0.0004575066559482366
-2.5132820155704394e-05,0.0008663465268909931,-0.0002709867840167135
4.045299283461645e-05,0.000600137107539922,-0.0001195292643387802
0.0002017017250182107,0.00032486370764672756,3.6385321436682716e-05
0.000530447403434664,1.9442224584054202e-05,0.00021570088574662805
0.0008577854023315012,-0.0003016300033777952,0.00039929102058522403
0.0010927324183285236,-0.0006278601940721273,0.0005731579149141908
0.0012235559988766909,-0.0009673428139649332,0.0007385335047729313
0.0013203468406572938,-0.0013552833115682006,0.000923123094253242
0.0015170666156336665,-0.0017774912994354963,0.0011257034493610263
0.0017873981269076467,-0.0021095918491482735,0.0012707039713859558
0.0019132400630041957,-0.0022673620842397213,0.0012989267706871033
0.0018259790958836675,-0.0022933969739824533,0.001246257103048265
0.0016146431444212794,-0.002273004036396742,0.0011828899150714278
0.0012875143438577652,-0.0022066840901970863,0.0011104635195806623
0.0009803236462175846,-0.002068914705887437,0.000998241943307221
0.0008144544553942978,-0.00183398206718266,0.0008286585798487067
0.0005842268001288176,-0.0014545379672199488,0.0005775156314484775
0.0002421543758828193,-0.0010357537539675832,0.00032218373962678015
-0.00013479936751537025,-0.00060218945145607,8.02632057457231e-05
-0.000575090351048857,-9.686902194516733e-05,-0.00019931320275645703
-0.001015305519104004,0.0004693718801718205,-0.0005091058555990458
-0.0014881176175549626,0.001087366952560842,-0.0008383531239815056
-0.0019177488284185529,0.0015961637254804373,-0.0010885732481256127
-0.002001750050112605,0.0018583431374281645,-0.001172692165710032
-0.0017736278241500258,0.0019350952934473753,-0.001143350382335484
-0.0015612284187227488,0.001988087547942996,-0.001116882311180234
-0.0014469383750110865,0.002044504974037409,-0.0011138067347928882
-0.0014047208242118359,0.0020386483520269394,-0.0010847625089809299
-0.0013766580959782004,0.0019613848999142647,-0.001011470565572381
-0.0012297582579776645,0.0018522386671975255,-0.0009166047675535083
-0.000930412788875401,0.0017182787414640188,-0.0008088477188721299
-0.0006093612755648792,0.0015311086317524314,-0.0006782257696613669
-0.0003143556823488325,0.0012574050342664123,-0.000501094211358577
-0.00010649333125911653,0.0009445471805520356,-0.0003055407723877579
-2.261509325762745e-05,0.0006704874103888869,-0.00014566018944606185
0.00010866991942748427,0.0004091550363227725,-4.083516614628024e-06
0.0004213251231703907,0.0001097295680665411,0.00015994884597603232
0.0007691936916671693,-0.0002178321301471442,0.0003418642736505717
0.0010086135007441044,-0.0005432657198980451,0.0005190501688048244
0.0011508845491334796,-0.0008704239735379815,0.000686491432134062
0.0012225672835484147,-0.00122725625988096,0.0008591035730205476
0.0014110079500824213,-0.0016576580237597227,0.001070885336957872
0.0017477922374382615,-0.0020522139966487885,0.0012532002292573452
0.0019438918679952621,-0.0022668256424367428,0.0013125546975061297
0.0018829411128535867,-0.0023057342041283846,0.0012648615520447493
0.0017148599727079272,-0.0022919909097254276,0.0011997635010629892
0.001506919739767909,-0.0022551892325282097,0.0011409588623791933
0.0012939716689288616,-0.0021484787575900555,0.0010503928642719984
0.0009842731524258852,-0.0019306938629597425,0.0008915491052903235
0.00046272226609289646,-0.0015437942929565907,0.0006334708305075765
2.6327707018936053e-05,-0.0011113149812445045,0.00036107911728322506
-0.00020145690359640867,-0.0007064175442792475,0.00012932783283758909
-0.0004678677942138165,-0.00024307743296958506,-0.0001228590408572927
-0.0008421897073276341,0.00029778346652165055,-0.0004130651068408042
-0.0013479343615472317,0.0009021713631227612,-0.0007349001825787127
-0.001835053088143468,0.0014515673974528909,-0.0010140460217371583
-0.002002380322664976,0.001786516746506095,-0.0011473054764792323
-0.00182262749876827,0.001908326055854559,-0.0011462181573733687
-0.001586761325597763,0.00195865030400455,-0.0011154253734275699
-0.0014583923621103168,0.0020166104659438133,-0.0011098103132098913
-0.0014213116373866796,0.0020406856201589108,-0.0010940659558400512
-0.0014036318752914667,0.0019855948630720377,-0.0010310974903404713
-0.0012767014559358358,0.0018761015962809324,-0.0009349009487777948
-0.000981107004918158,0.001743323402479291,-0.0008314192527905107
-0.0006484639598056674,0.0015747230499982834,-0.0007185522117651999
-0.000373615330317989,0.0013289384078234434,-0.0005626255297102034
-0.00015387070016004145,0.0010132197057828307,-0.0003589336993172765
-6.944240885786712e-05,0.0007281695725396276,-0.0001808193774195388
3.809203553828411e-05,0.00047577227815054357,-3.6523273593047634e-05
0.0003669686266221106,0.00018086397903971374,0.00012599916954059154
0.0007405653595924377,-0.00014192858361639082,0.00030720754875801504
0.0009890564251691103,-0.00045485972077585757,0.0004864431684836745
0.0011790429707616568,-0.0007836273871362209,0.0006626570248045027
0.0013435740256682038,-0.001135167432948947,0.000833572237752378
