-5.4434858611784875e-06,-4.5573051465908065e-06,4.5748667616862804e-05
-6.832743110862793e-06,-9.229039278579876e-06,3.175759411533363e-05
2.824453986249864e-06,-1.267193874809891e-05,2.693436181289144e-05
1.1651651220745407e-05,-6.9631560108973645e-06,3.0317662094603293e-05
9.301014870288782e-06,5.140253051649779e-06,3.612914588302374e-05
-3.3617764074733714e-06,1.0542203199292999e-05,4.42761775047984e-05
-1.824237006076146e-05,7.1281269811152015e-06,4.294582686270587e-05
-2.075084012176376e-05,2.8561935323523358e-06,2.9598457331303507e-05
-3.990762706962414e-06,1.1550188219189295e-06,1.87630248547066e-05
1.1146372344228439e-05,-1.8412486042507226e-06,1.6662968846503645e-05
1.1323215403535869e-05,-3.7257382246025372e-06,2.2193664335645735e-05
1.0015874977398198e-05,-7.895068847574294e-07,3.0256111131166108e-05
7.897135219536722e-06,3.915645720553584e-06,2.8931914130225778e-05
6.527482128149131e-06,5.642544692818774e-06,8.45969952933956e-06
1.03905381365621e-06,5.657203018927248e-06,-2.5462728444836102e-05
-1.0680877494451124e-05,6.243374173209304e-06,-5.457378210849129e-05
-1.0340489097870886e-05,4.5173042053647805e-06,-6.681638478767127e-05
5.620963179353566e-07,1.259533632946841e-06,-6.131418922450393e-05
4.902509317616932e-06,-1.416539930687577e-06,-3.534636925905943e-05
1.2251696261955658e-06,-1.6351613112419727e-06,-3.7042127587483265e-06
-3.971571914007654e-06,1.4188258319336455e-06,1.7319913240498863e-05
-7.600341177749215e-06,3.7802738006575964e-06,2.3133539798436686e-05
-2.7264447908237344e-06,2.996333250848693e-06,1.5987892766133882e-05
8.393126336159185e-06,8.581243946537143e-07,4.84184192828252e-06
1.4068204109207727e-05,1.4918917941031395e-06,-3.789581342061865e-06
1.439334937458625e-05,4.033561253891094e-06,-8.97998506843578e-06
1.3475523701345082e-05,3.994001872342778e-06,-1.3165541531634517e-05
9.758275155036245e-06,2.4438211312372005e-06,-9.843265615927521e-06
7.857483069528826e-06,2.368933564866893e-06,5.717344265576685e-06
9.88467854767805e-06,2.2720657852914883e-06,2.737091745075304e-05
8.230756066041067e-06,4.447654191608308e-07,4.486430771066807e-05
4.400496436574031e-06,-1.2880033182227635e-06,5.7094810472335666e-05
3.645273238817026e-07,-1.7666931171334e-06,6.612404104089364e-05
-5.137737389304675e-06,-1.814123720578209e-06,7.303176971618086e-05
-2.6723130304162623e-06,-3.4703514302236727e-06,8.006430289242417e-05
9.348900675831828e-06,-6.933733402547659e-06,8.595995313953608e-05
1.4224481674318668e-05,-9.656222573539708e-06,8.059164974838495e-05
9.001169928524178e-06,-8.558403351344168e-06,6.120991019997746e-05
6.727309482812416e-06,-5.0896560424007475e-06,4.32504566560965e-05
8.423842700722162e-06,-5.014206294617907e-07,3.567749445210211e-05
8.856391104927752e-06,2.5819161919571343e-07,3.0091470762272365e-05
4.841986083192751e-06,-4.8162332859646995e-06,2.3965205400600098e-05
-5.576798230322311e-06,-9.104282980842981e-06,1.7725124052958563e-05
-4.989133685739944e-06,-1.0669557013898157e-05,1.1475797691673506e-05
3.76132584278821e-06,-1.251142930414062e-05,6.901274446136085e-06
3.2101386295835255e-06,-1.2509483894973528e-05,-4.531358399617602e-07
-3.341500814713072e-06,-9.351881089969538e-06,-5.769801646238193e-06
-1.1184887625859119e-05,-1.5012254834800842e-06,-7.457562333001988e-06
-1.5968609659466892e-05,7.827488843759056e-06,-6.798262347729178e-06
-1.218235684063984e-05,1.0008490789914504e-05,-8.417674507654738e-06
-1.667503397584369e-06,6.3391435105586424e-06,-6.331742042675614e-06
4.5939818846818525e-06,6.941658739378909e-06,9.147359378403053e-06
2.743278400885174e-06,1.4097116036282387e-05,2.7225178200751543e-05
-4.971317139279563e-06,1.7347521861665882e-05,2.439922172925435e-05
-1.2407670510583557e-05,1.3120422408974264e-05,-6.123458206275245e-06
-1.0528304301260505e-05,5.861564204678871e-06,-3.723402915056795e-05
-1.2626671832549619e-06,5.738441544167472e-08,-4.1780094761634246e-05
6.293451860983623e-06,-3.96446966988151e-06,-1.9979557691840455e-05
1.2361890185275115e-05,-4.7254684432118665e-06,8.428519322478678e-06
1.0767104868136812e-05,-3.256833906561951e-06,2.6530989998718724e-05
-4.521501068666112e-06,-5.980509740766138e-06,3.0058386983000673e-05
-1.1136390639876481e-05,-8.840484042593744e-06,2.683801722014323e-05
5.663968067892711e-07,-7.984775038494263e-06,2.231603502877988e-05
4.759523562825052e-06,-5.296444669511402e-06,2.1295521946740337e-05
1.53239648170711e-06,-2.0175370991637465e-06,2.8823960747104138e-05
6.680978913209401e-06,-5.624385721603176e-07,4.570026067085564e-05
1.5450717910425738e-05,-1.568693903664098e-07,5.8955352869816124e-05
1.8293683751835488e-05,-3.1308402412832947e-06,5.971423161099665e-05
1.0465450941410381e-05,-5.214069915382424e-06,5.1789204007945955e-05
-2.0795637283299584e-06,-4.572596935759066e-06,4.065629036631435e-05
-5.33509228262119e-06,-2.7099574708699947e-06,3.557729723979719e-05
5.820720161864301e-06,-2.809872796660784e-07,3.720140375662595e-05
1.7352249415125698e-05,5.433605565485777e-07,3.992116035078652e-05
1.9727920516743325e-05,-1.0493359070551378e-07,4.0409559005638584e-05
1.3287959518493153e-05,-1.911114537733738e-07,3.931509127141908e-05
3.5675900562637253e-06,2.986720346598304e-06,3.2777035812614486e-05
1.5234153352139401e-06,7.081764124450274e-06,2.2197607904672623e-05
7.911346983746625e-06,9.600265002518427e-06,1.6199424862861633e-05
1.4334843399410602e-05,7.193766577984206e-06,1.3577840036305133e-05
1.594633977219928e-05,-7.864915687605389e-07,5.720526587538188e-06
8.560869900975376e-06,-7.794368684699293e-06,-8.574095772928558e-06
-5.737836090702331e-06,-6.324633886833908e-06,-2.2350091967382468e-05
-1.2608566976268776e-05,-1.4601116617996013e-06,-3.306363578303717e-05
-8.558330591768026e-06,-1.9417475414229557e-06,-3.972896229242906e-05
-7.179900421760976e-06,-8.35300852486398e-06,-4.503998934524134e-05
-1.2057682397426106e-05,-1.481379058532184e-05,-5.258912642602809e-05
-1.7629268768359907e-05,-1.4643888789578341e-05,-5.555905227083713e-05
-2.2012634872226045e-05,-8.971973329607863e-06,-4.4645319576375186e-05
-1.3674762158188969e-05,-3.4927352317026816e-06,-2.6738844098872505e-05
5.14723024025443e-06,-1.003878310257278e-06,-1.3501795365300495e-05
1.2139400496380404e-05,6.468719675467582e-07,-4.267224539944436e-06
8.919489118852653e-06,1.3032746437602327e-06,4.909349172521615e-06
4.258213721186621e-06,-1.241491304426745e-06,2.361395127081778e-05
-2.3165841867012205e-06,-5.037774371885462e-06,5.041660915594548e-05
-5.768662958871573e-06,-1.0353129255236126e-05,7.376379653578624e-05
-8.09396897238912e-06,-1.2081072782166302e-05,9.599012992111966e-05
-1.0193158232141286e-05,-8.049269126786385e-06,0.00011133136285934597
-2.855979801097419e-06,-4.9822815526567865e-06,0.00010784056939883158
9.107346158998553e-06,-5.928825885348488e-06,8.066245209192857e-05
1.512500602984801e-05,-7.683660442125984e-06,4.1271552618127316e-05
1.3904893421567976e-05,-9.669957762525883e-06,1.0897624633798841e-05
5.132427759235725e-06,-1.1605584404605906e-05,-4.614379577105865e-06
-5.763203603237343e-07,-1.3152257452020422e-05,-1.0009875950345304e-05
6.270126505114604e-06,-1.1422944226069376e-05,-1.0127775567525532e-05
1.652165337873157e-05,-6.875958661112236e-06,-9.11313145479653e-06
1.9219032765249722e-05,-3.7481402159755817e-06,-1.4126459063845687e-05
1.3042948012298439e-05,-4.7647890824009664e-06,-2.3644990505999885e-05
7.815559683876927e-07,-1.372584119962994e-05,-2.9416318284347653e-05
-8.8246106315637e-06,-2.4718900021980517e-05,-2.5582236048649065e-05
-7.178744908742374e-06,-2.5343269953737035e-05,-1.7575179299456067e-05
3.705854169311351e-06,-1.0323954484192654e-05,-1.2814695764973294e-05
8.87245641933987e-06,8.282033377327025e-06,-1.1150126738357358e-05
3.881182692566654e-06,2.340482569707092e-05,-1.1472530786704738e-05
-4.079828613612335e-06,3.234765972592868e-05,-1.5017213627288584e-05
-1.759688530000858e-05,2.6857514967559837e-05,-2.605804183986038e-05
-2.5820379960350692e-05,1.4089496289670933e-05,-4.276148683857173e-05
-1.6639869500068016e-05,9.73822989180917e-06,-4.8776910261949524e-05
-6.68061920805485e-06,1.2640206477954052e-05,-3.177043254254386e-05
-7.9926940088626e-06,1.2846690879086964e-05,-5.496069661603542e-06
-8.15574821899645e-06,7.761969754938036e-06,2.1973150069243275e-05
-8.463369340461213e-06,2.3534098545496818e-06,3.881211159750819e-05
-1.0046630450233351e-05,-2.6894034022006963e-07,3.5165830922778696e-05
-1.1732164239219856e-05,2.294184241691255e-06,1.9253871869295835e-05
-1.816724761738442e-05,5.4829060900374316e-06,-4.620935669663595e-06
-1.2824005352740642e-05,7.23127322999062e-06,-2.4127104552462697e-05
-1.2969557019459899e-06,9.626273822505027e-06,-3.365581142134033e-05
3.804741254498367e-06,7.0622436396661215e-06,-2.969351589854341e-05
8.254251952166669e-06,6.459453771867629e-08,-1.5742614777991548e-05
8.784977580944542e-06,-4.103207174921408e-06,1.8329513977732859e-06
3.0844887533021392e-06,-1.962160695256898e-06,2.2064748918637633e-05
1.4330317981148255e-06,4.705618721345672e-06,4.0908744267653674e-05
9.110041901294608e-06,1.0008426215790678e-05,5.553237133426592e-05
1.3046665117144585e-05,1.113653343054466e-05,6.530794780701399e-05
5.786157544207526e-06,9.890587534755468e-06,6.897374260006472e-05
-5.7221600400225725e-06,6.36014419796993e-06,6.250677688512951e-05
-1.2515050002548378e-05,-4.555527993943542e-06,4.572120087686926e-05
-9.795552614377812e-06,-2.4506445697625168e-05,2.907580346800387e-05
2.490596898496733e-06,-4.157915827818215e-05,2.9041875677648932e-05
1.548011277918704e-05,-4.053565862705e-05,4.304057438275777e-05
2.371448317717295e-05,-2.3210024664876983e-05,5.6906039390014485e-05
2.3137290554586798e-05,-5.941156814515125e-06,5.981025969958864e-05
1.2628925105673261e-05,7.128924153221305e-07,5.616715134237893e-05
5.747720024373848e-06,-4.931038347422145e-06,4.803299452760257e-05
9.825334018387366e-06,-1.1979756891378202e-05,3.240145815652795e-05
1.4125424058875069e-05,-3.0375713322428055e-06,1.3714847227674909e-05
1.75114819285227e-05,2.0065797798451968e-05,1.340058247478737e-06
2.03708386834478e-05,2.9637860279763117e-05,-1.870613459686865e-06
1.3871782357455231e-05,1.4461857062997296e-05,-5.44596468898817e-06
8.087276000878774e-06,-8.090702294794028e-07,-9.066493475984316e-06
4.463335699256277e-06,-2.2950857783143874e-06,-3.050770828849636e-06
-3.7033323678770103e-06,5.482600499817636e-06,5.420582965598442e-06
-8.884702765499242e-06,2.1896879843552597e-05,-5.649661716233823e-07
-4.579796950565651e-06,4.1426501411478966e-05,-1.4713754353579134e-05
8.452920155832544e-06,5.690756006515585e-05,-2.5857496439130045e-05
1.9062130377278663e-05,6.219198985490948e-05,-2.4407863747910596e-05
1.8154889403376728e-05,4.785850251209922e-05,-2.049999920927803e-06
1.1638005162240006e-05,-4.6128735675665666e-07,2.8477885280153714e-05
1.1956819434999488e-05,-5.452920595416799e-05,4.6630913857370615e-05
1.7910673705046065e-05,-6.959954771446064e-05,4.452012217370793e-05
2.031275289482437e-05,-4.845307921641506e-05,3.3979176805587485e-05
2.124082857335452e-05,-2.911862247856334e-05,2.6910327505902387e-05
2.102281359839253e-05,-2.8667091100942343e-05,2.6705514756031334e-05
1.5092347894096747e-05,-3.1374125683214515e-05,3.308326631668024e-05
9.39954406931065e-06,-2.444882738927845e-05,3.6540022847475484e-05
8.31683246360626e-06,-1.3585330634668935e-05,3.054322223761119e-05
3.0826452075416455e-06,-1.0559993825154379e-05,2.801426307996735e-05
-1.211217386298813e-05,-9.320865501649678e-06,3.787159585044719e-05
-3.04514542222023e-05,-2.460257519487641e-06,5.031910404795781e-05
-4.0569335396867245e-05,4.511563020059839e-06,6.117509474279359e-05
-3.560836557880975e-05,4.036660811834736e-06,7.345547783188522e-05
-1.873770816018805e-05,7.228784397739219e-07,8.713387796888128e-05
-7.4149274951196276e-06,-1.7536447103339015e-06,8.942840941017494e-05
-9.85399674391374e-06,-3.1713600492366822e-06,6.922578904777765e-05
-1.662032627791632e-05,-6.444188898058201e-07,3.7748577597085387e-05
-1.865178819571156e-05,4.415332114149351e-06,1.653525760048069e-05
-1.40036045195302e-05,5.839348432346014e-06,4.251982318237424e-06
-1.2710424016404431e-05,4.066407655045623e-06,-1.0394855053164065e-05
-1.1213943253096659e-05,3.7955717289150925e-06,-1.7156458852696232e-05
5.65695791010512e-06,8.894854545360431e-06,-1.2949916708748788e-05
2.4300617951666936e-05,1.1935275324503891e-05,-5.599231371888891e-06
3.0252189390012063e-05,1.1097191418230068e-05,-6.335095349641051e-06
3.0091445296420716e-05,9.34489526116522e-06,-1.6931950085563585e-05
2.5261893824790604e-05,7.150530109356623e-06,-3.1200899684336036e-05
1.653923754929565e-05,3.838574230030645e-06,-4.8262965719914064e-05
1.558364965603687e-05,5.696181801795319e-07,-6.552605918841437e-05
2.4712695449125022e-05,-1.44214794772779e-07,-7.43463751859963e-05
3.0173814593581483e-05,-3.1297258828999475e-07,-6.423496961360797e-05
2.6347914172220044e-05,-1.9059585838476778e-06,-4.273219019523822e-05
1.5622943465132266e-05,-2.499823494872544e-06,-2.380152727710083e-05
3.400765990591026e-06,6.132256658020196e-07,-1.1805171197920572e-05
-1.553532683828962e-06,4.591705874190666e-06,-3.0946282549848547e-06
1.5415633924931171e-06,7.6223432188271545e-06,3.0691003303218167e-06
2.0677789507317357e-06,8.859079571266193e-06,1.188559144793544e-05
-1.9358649296918884e-06,9.084014891413972e-06,3.19001883326564e-05
-7.1248746280616615e-06,1.0688151633075904e-05,5.683315612259321e-05
-1.7253878468181938e-05,1.5752966646687128e-05,7.32232874725014e-05
-1.7234176993952133e-05,1.7506637959741056e-05,8.418985817115754e-05
1.7504690958958236e-06,1.50424612002098e-05,9.399820555699989e-05
1.5034447642392479e-05,1.4816751900070813e-05,9.90233093034476e-05
8.921395419747569e-06,1.473077372793341e-05,0.0001015384987113066
-1.904903683680459e-06,7.293476755876327e-06,0.00010186271538259462
-8.824078577163164e-06,-5.459608928504167e-06,8.943293505581096e-05
-8.629900548839942e-06,-1.5617113604093902e-05,6.517023575725034e-05
-8.136446012940723e-06,-2.1914060198469087e-05,3.8181853597052395e-05
-1.7995038433582522e-05,-2.376017437200062e-05,1.7527481759316288e-05
-2.0931473045493476e-05,-2.0662706447183155e-05,1.0382886102888733e-05
-1.0469740118423942e-05,-1.5281424566637725e-05,9.775096259545535e-06
1.953811761268298e-06,-1.0813550943566952e-05,8.930125659389887e-06
4.27402346758754e-06,-9.596236850484274e-06,-4.758103955282422e-07
-4.351797088020248e-06,-7.777201062708627e-06,-1.77509973582346e-05
-1.1905155588465277e-05,-4.910951247438788e-06,-3.580245902412571e-05
-7.630136678926647e-06,-1.5575570841974695e-06,-4.659796832129359e-05
2.9635925784532446e-06,-8.428467026533326e-07,-5.292264904710464e-05
7.600103344884701e-06,-2.0868574210908264e-06,-5.697162850992754e-05
4.931816874886863e-06,-3.5450702853268012e-06,-5.8170786360278726e-05
-3.532776418069261e-06,-5.152736775926314e-06,-5.7311604905407876e-05
-1.0122007552126888e-05,-6.522442163259257e-06,-5.4241620091488585e-05
-5.976982720312662e-06,-7.864402505219914e-06,-5.0553637265693396e-05
6.010543984302785e-06,-9.50325011217501e-06,-4.2234485590597615e-05
1.0371023563493509e-05,-1.2734085430565756e-05,-2.4614286303403787e-05
4.661933871830115e-06,-2.090866291837301e-05,-8.84904920894769e-07
-5.051406787970336e-06,-2.824698640324641e-05,2.0631367078749463e-05
-1.5240680113493e-05,-1.8029702914645895e-05,3.062394534936175e-05
-1.6140646039275452e-05,5.4862948672962375e-06,2.979550299642142e-05
-5.064236574980896e-06,2.30992791330209e-05,2.7107205823995173e-05
5.980728474241914e-06,2.2291018467512913e-05,2.0128318283241242e-05
1.0451734851812944e-05,9.880799552774988e-06,1.921812872751616e-05
1.0092349839396775e-05,-5.1771480684692506e-06,3.495021883281879e-05
2.852069656000822e-06,-9.332658009952866e-06,4.9938520533032715e-05
-5.1855677156709135e-06,-3.6185485896567116e-06,5.934571163379587e-05
-5.398002031142823e-06,-2.6659708964871243e-06,6.801119161536917e-05
-6.830492566223256e-06,-6.4193700382020324e-06,6.529006350319833e-05
-5.475903435581131e-06,-1.2284745025681332e-05,6.004679744364694e-05
-1.5013874872238375e-06,-1.6153970136656426e-05,5.776196485385299e-05
2.6720667278823385e-07,-1.5912932212813757e-05,5.609662184724584e-05
3.2363304853788577e-06,-5.658163900079671e-06,5.028230225434527e-05
2.2167005226947367e-06,1.7158690752694383e-05,3.153453872073442e-05
-1.9365645584912272e-06,4.038428232888691e-05,8.508031896781176e-06
-3.4363239365120535e-07,4.739478390547447e-05,4.730325599666685e-06
5.590303317148937e-06,3.832410220638849e-05,1.9370208974578418e-05
4.026528131362284e-06,2.1864458176423796e-05,3.072562685701996e-05
-3.774274091483676e-06,-5.0134708544646855e-06,3.1065304938238114e-05
-1.1998135960311629e-05,-3.7622201489284635e-05,2.472109736118e-05
-1.611758125363849e-05,-5.181376764085144e-05,1.5435531167895533e-05
-1.1302420716674533e-05,-3.55063057213556e-05,6.811716957599856e-06
-5.881319111722405e-07,-1.0604426279314794e-05,7.077118880260969e-06
1.7325409089608002e-06,-1.4098683323027217e-06,1.5072524547576904e-05
-5.544466603168985e-06,-6.940711955394363e-06,2.0560373741318472e-05
-1.2985310604562983e-05,-9.730988494993653e-06,1.4953778190829325e-05
-1.742901986290235e-05,-3.4243735171912704e-06,-3.758542334253434e-06
-9.875464456854388e-06,1.4926262110748212e-06,-2.9650243959622458e-05
9.55872474150965e-06,4.624607470304909e-07,-5.1381808589212596e-05
2.0710862372652628e-05,-1.2155589956819313e-07,-5.986127143842168e-05
1.8395438019069843e-05,-2.0560285918236332e-07,-4.875554805039428e-05
1.0398499398434069e-05,-1.0226547146885423e-06,-2.6588813852868043e-05
2.8004596970276907e-06,-2.6514255750953453e-06,-1.0027922144217882e-05
2.703602149267681e-06,-3.793551741182455e-06,-5.069392045697896e-06
9.912007499224273e-07,-2.7935054731642595e-06,9.725614518174552e-07
-1.081845948647242e-05,-3.1918978038447676e-06,1.0871395716094412e-05
-1.548007821838837e-05,-4.804311174666509e-06,2.283807043568231e-05
-5.705761850549607e-06,-5.702865564671811e-06,3.451805605436675e-05
6.250710612221155e-06,-4.3636123336909804e-06,4.630296098184772e-05
1.3094645510136615e-05,-3.032195536434301e-06,5.9838639572262764e-05
1.5597319361404516e-05,-2.1162134089536266e-06,6.266767741180956e-05
1.2836783753300551e-05,-1.095464767786325e-06,5.178695573704317e-05
1.1151963008160237e-05,-2.045263045147294e-06,3.805927553912625e-05
1.1255446224822663e-05,-4.178175913693849e-06,2.7342808607500046e-05
6.965680768189486e-06,-4.728149178845342e-06,1.9697561583598144e-05
-7.706873361712496e-07,-5.202788997848984e-06,1.2525605598057155e-05
-1.06008383227163e-05,-7.3616170084278565e-06,7.133436156436801e-06
-1.5168664504017215e-05,-8.907696610549465e-06,8.048738891375251e-06
-8.31251236377284e-06,-8.03200418886263e-06,1.4171750990499277e-05
5.090644208394224e-06,-4.910702045890503e-06,2.437968760204967e-05
1.0986470442730933e-05,6.187329972817679e-07,3.7150210118852556e-05
1.2007900295429863e-05,6.850766112620477e-06,4.513778185355477e-05
8.395629265578464e-06,9.075439265870955e-06,4.570071178022772e-05
-5.668126050295541e-06,6.047162059985567e-06,4.1766772483242676e-05
-1.1598593118833378e-05,2.2155190890771337e-06,3.174315861542709e-05
3.546658945197123e-06,3.1643128295399947e-07,1.302664077229565e-05
1.7489299352746457e-05,-1.1149051033498836e-06,-1.2453255294531118e-05
1.4617062333854847e-05,-3.4110141768906033e-06,-3.111412297585048e-05
5.289837645250373e-06,-1.920839167723898e-06,-3.689896402647719e-05
-2.168371338484576e-06,5.5030413932399824e-06,-4.2980384023394436e-05
-8.772937690082472e-06,7.907181498012505e-06,-4.601196269504726e-05
-1.6702408174751326e-05,3.156864636366663e-07,-3.314385685371235e-05
-2.4613002096884884e-05,-2.3308618892770028e-06,-2.3542115741292946e-05
-1.586509642947931e-05,1.243457791133551e-05,-1.6294312445097603e-05
4.055898443766637e-06,2.881735963455867e-05,-8.943472380451567e-07
1.5072569112817291e-05,2.7284220777801238e-05,1.6022137060645036e-05
1.681116918916814e-05,1.2741935279336758e-05,2.1390014808275737e-05
1.033205262501724e-05,-2.1280818600644125e-06,1.536111449240707e-05
-2.338248634714546e-07,-1.1013838957296684e-05,8.064237590588164e-06
-5.591539320448646e-06,-1.1485607501526829e-05,3.913548425771296e-06
2.9960892788949423e-06,-7.050899057503557e-06,3.877017661579885e-06
1.6345848052878864e-05,-1.436224692952237e-06,7.928896593512036e-06
2.1500231014215387e-05,1.5826955177544733e-06,1.6647618394927122e-05
1.2200068340462167e-05,1.6410901935159927e-06,3.089419624302536e-05
8.346415114601768e-09,3.3383940944986534e-07,5.1439339586067945e-05
1.6888510572243831e-06,-2.246234089398058e-06,7.257319521158934e-05
1.0443182873132173e-05,-6.117727934906725e-06,8.733374124858528e-05
7.265326985361753e-06,-9.219636922352947e-06,8.741074270801619e-05
-5.308261734171538e-06,-8.340334716194775e-06,7.796892896294594e-05
-1.3595024938695133e-05,-4.555127816274762e-06,6.557246524607763e-05
-1.4231623026716989e-05,3.087572508775338e-07,5.370701910578646e-05
-3.977578671765514e-06,3.6977849049435463e-06,5.0284721510251984e-05
1.5149536011449527e-05,4.449917923921021e-06,5.2917315770173445e-05
2.9910801458754577e-05,2.4191181182686705e-06,5.073417923995294e-05
2.9839551643817686e-05,3.235147232771851e-06,4.4409800466382876e-05
1.83384236152051e-05,5.795883680548286e-06,3.2656174880685285e-05
8.336912287632003e-06,4.535986136033898e-06,2.038267848547548e-05
9.671229236118961e-06,1.8643745534063783e-06,1.1358107258274686e-05
9.80951062956592e-06,-1.9306282865727553e-06,1.1934328540519346e-05
-2.4204589408327593e-06,-4.604245077644009e-06,1.6190169844776392e-05
-8.07049400464166e-06,-4.813771738554351e-06,2.0389294149936177e-05
1.1431542361606262e-06,-1.546141788821842e-06,2.449816747684963e-05
1.0300967005605344e-05,3.471625859674532e-06,1.5148340935411397e-05
1.2891908227175009e-05,3.850352641165955e-06,1.1096739171989611e-06
5.91052366871736e-06,1.00117972579028e-06,-9.631197826820426e-06
-3.7558079384325538e-06,3.5903102002521337e-07,-1.1345096936565824e-05
-1.961664565897081e-06,2.767659680102952e-06,-6.362846306728898e-06
9.603645594324917e-06,4.039251052745385e-06,-3.0744313335162587e-06
1.272084227821324e-05,1.9115841496386565e-06,-5.174852958589327e-06
5.014044745621504e-06,-2.2541344151250087e-06,-1.2961973880010191e-05
-5.2600908020394854e-06,-5.740250799135538e-06,-2.592023702163715e-05
-1.3615121133625507e-05,-7.168533102230867e-06,-4.2840183596126735e-05
-1.2434484233381227e-05,-6.4141190705413464e-06,-5.709229299100116e-05
-1.7755620547177386e-06,-3.940255282941507e-06,-6.128154927864671e-05
6.411125468730461e-06,-2.1631658455589786e-06,-5.2184288506396115e-05
9.737761502037756e-06,-1.4374638794834027e-06,-3.5425731766736135e-05
6.424882940336829e-06,-3.903752201495081e-07,-1.7116417438955978e-05
-7.315067705349065e-06,-6.058439225853363e-07,-5.69690030260972e-07
-1.3071526154817548e-05,-2.4570772438892163e-06,9.671077350503765e-06
1.484854010413983e-06,-4.1804169086390175e-06,1.6527041225344874e-05
1.7277048755204305e-05,-3.508097506710328e-06,2.888859853555914e-05
2.0421572116902098e-05,-2.6027064450317994e-06,4.50744955742266e-05
1.477800924476469e-05,-1.6082293541330728e-06,5.686513759428635e-05
4.891796379524749e-06,-1.1178561862834613e-06,5.842153768753633e-05
3.1086590297491057e-06,-3.923891654267209e-06,5.722413334297016e-05
1.3293976053319057e-06,-6.815990673203487e-06,5.862665784661658e-05
-8.007202268345281e-06,-5.575686827796744e-06,5.7725665101315826e-05
-8.752842404646799e-06,-3.1871823011897504e-06,5.077583045931533e-05
3.548071276782139e-07,-2.7337086976331193e-06,4.0686722059035674e-05
6.313639460131526e-06,-4.811214466826641e-07,3.143000139971264e-05
5.355389475880656e-06,1.4666129288798402e-07,1.6728805348975584e-05
-7.29748592220858e-07,-9.930930673363036e-07,3.7114798487891676e-06
-3.416338813622133e-06,-2.959885932796169e-06,-1.4043565954580117e-07
5.246548880677437e-06,-3.910632585757412e-06,-2.5639089926698944e-06
1.7682299585430883e-05,-2.518623659852892e-06,-1.003220404527383e-05
2.0359944755909964e-05,-4.967646987097396e-07,-1.9616714780568145e-05
1.4389057469088584e-05,1.9515364328981377e-06,-2.7678705009748228e-05
4.397117663756944e-06,5.904772024223348e-06,-3.286454739281908e-05
-4.368947884358931e-06,1.0125581866304856e-05,-3.267181818955578e-05
-2.2293347683444154e-06,9.178685104416218e-06,-2.634834345371928e-05
5.960911039437633e-06,3.6758783608092926e-06,-1.83759730134625e-05
6.168060735944891e-06,-1.0120911611011252e-06,-1.457020789530361e-05
-2.3809875528968405e-06,-3.4271520235051867e-06,-1.3257255886856001e-05
-1.1696315596054774e-05,-7.743009518890176e-06,-1.1135613931401167e-05
-1.594846798980143e-05,-1.0416466466267593e-05,-8.585585419496056e-06
-8.913412784750108e-06,-7.286601885425625e-06,-4.196396730549168e-06
4.930308023176622e-06,-4.9889181354956236e-06,9.699699148768559e-06
1.6634661733405665e-05,-2.3527856285454618e-07,3.453543831710704e-05
1.940293441293761e-05,1.267231800738955e-05,5.519411570276134e-05
1.202135445055319e-05,2.5321758585050702e-05,6.685427069896832e-05
2.807701775964233e-06,3.106132862740196e-05,7.719140558037907e-05
3.4330756193412526e-07,2.7456026145955548e-05,8.00435445853509e-05
-3.6323101539892377e-06,1.8166778090744629e-06,7.326339982682839e-05
-1.1989473023277242e-05,-4.364993219496682e-05,6.4091756939888e-05
-1.2120421160943806e-05,-6.0285485233180225e-05,5.8049288782058284e-05
-5.772035365225747e-06,-3.6539448046823964e-05,6.0405473050195724e-05
-2.2811877897765953e-06,-1.6281288480968215e-05,7.246913446579129e-05
-4.9172754188475665e-06,-1.7075168216251768e-05,8.484601858071983e-05
-1.6657542801112868e-05,-2.382965431024786e-05,8.947014430304989e-05
-2.892200973292347e-05,-2.0751742340507917e-05,8.575947140343487e-05
-2.5504419681965373e-05,-1.112892095989082e-05,8.485209400532767e-05
-9.71593544818461e-06,-5.320076525094919e-06,9.3666254542768e-05
3.498322939776699e-06,6.6075500626539e-07,9.373336797580123e-05
8.096744750218932e-06,7.624184036103543e-06,6.642251537414268e-05
3.7951515423628734e-06,7.385620392597048e-06,2.056397352134809e-05
-2.795499767671572e-06,4.153675035922788e-06,-1.9826733478112146e-05
1.7803198204546788e-07,8.515871741110459e-06,-4.1671090002637357e-05
1.1878552868438419e-05,1.4379676940734498e-05,-4.539795554592274e-05
2.0052575564477593e-05,8.841791895974893e-06,-3.931239916710183e-05
1.7237825886695646e-05,-3.9266396925086156e-06,-3.638855923782103e-05
3.708895064846729e-06,-9.90728585748002e-06,-4.8154059186344966e-05
-1.4515211660182104e-05,-7.311579793167766e-06,-7.026698585832492e-05
-2.1550693418248557e-05,-5.3639682846551295e-06,-9.197580220643431e-05
-1.3429869795800187e-05,-3.2400721465819515e-06,-0.00010821572504937649
-8.3847726273234e-06,-2.2313529370876495e-06,-0.00011663314944598824
-1.0273634870827664e-05,-3.0706555662618484e-06,-0.00010762068268377334
-1.1952467502851505e-05,-2.983690137625672e-06,-6.941495666978881e-05
-7.500314495700877e-06,-2.2193996755959233e-06,-3.327484228066169e-05
4.200982857582858e-06,-2.8638450544349325e-07,-1.3877815035812091e-05
