3.1767558539286256e-05,1.9877918475685874e-06,-1.186032659461489e-05
6.141763151390478e-05,-6.383889285643818e-06,-2.1991099856677465e-05
6.1136728618294e-05,-1.0669810762919951e-05,6.367441983456956e-06
1.3757236956735142e-05,-7.1396702878701035e-06,4.3057440052507445e-05
-7.137510692700744e-05,3.2221723813563585e-06,7.192928023869172e-05
-0.00014586072938982397,1.6000898540369235e-05,8.95458651939407e-05
-0.00015232557780109346,1.883272489067167e-05,0.00010827922960743308
-5.9519807109609246e-05,1.0660449333954602e-05,0.00014037376968190074
0.00017344270600005984,-2.2492495190817863e-06,0.00018348440062254667
0.00045585329644382,-6.788221526221605e-06,0.00019140825315844268
0.0005894642672501504,-3.532413074935903e-06,0.0001343913609161973
0.0004998529329895973,-4.186646947346162e-06,6.443747406592593e-05
0.0002701656485442072,-5.3913086048851255e-06,3.169862611684948e-05
1.1775887287512887e-05,-8.107744179142173e-06,3.449782161624171e-05
-0.00022062788775656372,-1.0606380783428904e-05,3.9539594581583515e-05
-0.0003462025197222829,-1.1027594155166298e-05,3.465928602963686e-05
-0.00031829270301386714,-1.3147348909114953e-05,2.1057914636912756e-05
-0.00016760060680098832,-1.4916720829205588e-05,2.700260665733367e-06
-7.429110155499075e-06,-1.3244890396890696e-05,-2.577110171841923e-05
5.9525787946768105e-05,-1.0347175702918321e-05,-6.107184162829071e-05
9.020112884172704e-06,-1.0343088433728553e-05,-8.653545228298753e-05
-9.648894047131762e-05,-1.3239440704637673e-05,-9.528490772936493e-05
-0.00016059353947639465,-1.5645555322407745e-05,-9.572910494171083e-05
-0.00015602506755385548,-1.5158087080635596e-05,-9.913549001794308e-05
-0.000118566385935992,-1.0858128007384948e-05,-9.807096648728475e-05
-8.533707296010107e-05,-5.246363343758276e-06,-8.531209459761158e-05
-5.7455596106592566e-05,-2.6056727620016318e-06,-6.812516221543774e-05
-3.4289576433366165e-05,-2.7542403131519677e-06,-5.30817560502328e-05
-1.1236244063184131e-05,-2.405806299066171e-06,-3.2707073842175305e-05
8.061349035415333e-06,-1.989654720091494e-06,-1.1754292245313991e-05
2.3416785552399233e-05,-2.1317932805686723e-06,-6.653726813965477e-07
3.719739106600173e-05,-4.5005413085164037e-07,4.431072284205584e-06
4.666759923566133e-05,1.8015083469435922e-06,7.3310966399731115e-06
4.3327585444785655e-05,1.721696435197373e-06,5.500288807525067e-06
4.5775210310239345e-05,-5.391257218434475e-07,1.7733502318151295e-05
6.292975012911484e-05,1.5101986718946137e-06,5.2295745263108984e-05
7.133468898246065e-05,6.3142665567283984e-06,8.103164873318747e-05
6.32984156254679e-05,7.14746101948549e-06,9.523962216917425e-05
4.332342723500915e-05,7.197917511803098e-06,0.00010912241123151034
2.481347655702848e-05,9.462131856707856e-06,0.0001290609361603856
3.4435666748322546e-05,9.961120667867362e-06,0.00014464992273133248
3.432009179960005e-05,4.914441888104193e-06,0.0001277889678021893
-1.6399548258050345e-05,-4.454497229744447e-06,9.69320026342757e-05
-8.66705013322644e-05,-1.0978243153658696e-05,7.728495984338224e-05
-0.00012058771244483069,-9.107497135119047e-06,6.329829921014607e-05
-9.631726425141096e-05,-9.689557600722765e-07,5.630862870020792e-05
-3.164966983604245e-05,6.204975761647802e-06,6.329892494250089e-05
3.954772182623856e-05,8.030161552596837e-06,7.448926044162363e-05
7.821623148629442e-05,8.350343705387786e-06,7.67827732488513e-05
7.685981108807027e-05,1.1515850928844884e-05,7.322592864511535e-05
6.268866854952648e-05,1.631671329960227e-05,6.45318505121395e-05
6.179122283356264e-05,1.4224506230675615e-05,3.204313907190226e-05
7.398158049909398e-05,1.8352567394686048e-06,-3.3425589208491147e-05
8.27383846626617e-05,-9.546632099954877e-06,-8.903585694497451e-05
7.099407230271026e-05,-7.613757588842418e-06,-9.857116674538702e-05
4.872737918049097e-05,4.886207534582354e-06,-7.606045255670324e-05
2.0135234080953524e-05,1.2939964108227286e-05,-6.627593393204734e-05
-3.0590850656153634e-05,8.740706107346341e-06,-8.772130240686238e-05
-9.125629730988294e-05,-1.2964142115379218e-06,-0.00011111841740785167
-0.00011380653450032696,-8.659675586386584e-06,-0.000111149471194949
-9.985505312215537e-05,-1.0222639502899256e-05,-9.242539817932993e-05
-7.741830631857738e-05,-7.751325938443188e-06,-6.321875844150782e-05
-4.694340532296337e-05,-4.496032488532364e-06,-2.9380780688370578e-05
-2.320284693269059e-05,-3.138601869068225e-06,-1.9709771095222095e-06
-1.0282169569109101e-05,-4.307084509491688e-06,-3.4648517157620518e-06
-9.407660400029272e-06,-7.199095762189245e-06,-2.631055031088181e-05
-3.542604099493474e-05,-8.573051673010923e-06,-3.370296326465905e-05
-6.384486914612353e-05,-7.06664422978065e-06,-6.765121725038625e-06
-6.663868407486007e-05,-4.893962341157021e-06,3.704916889546439e-05
-3.135456427116878e-05,-2.8613033009605715e-06,6.998033495619893e-05
3.7048663216410205e-05,9.19870558391267e-07,7.95290688984096e-05
0.00013682179269380867,4.915404133498669e-06,7.902341894805431e-05
0.00026060096570290625,7.656060915905982e-06,9.150370169663802e-05
0.0003610464045777917,1.0312144695490133e-05,0.00010138381185242906
0.00037159642670303583,9.507222785032354e-06,9.154397412203252e-05
0.00028721688431687653,3.7712984521931503e-06,7.895234011812136e-05
0.00016575797053519636,-1.127121663557773e-06,8.23976588435471e-05
3.931298488168977e-05,-2.3452691948477877e-06,8.614523540018126e-05
-9.677746857050806e-05,-2.2425103907153243e-06,6.805459997849539e-05
-0.00024047426995821297,-1.693835770311125e-06,3.468529030214995e-05
-0.0003485392953734845,8.976760312862098e-08,7.761018423479982e-06
-0.0003524761996231973,3.3559472285560332e-06,-3.2947434647212503e-07
-0.00023694615811109543,5.050350864621578e-06,6.8450190155999735e-06
-7.71029808674939e-05,5.154434802534524e-06,2.0431183656910434e-05
7.31371037545614e-05,5.81278345634928e-06,2.5195109628839418e-05
0.00020613797823898494,6.41177666693693e-06,-4.183281276937123e-09
0.00028670637402683496,4.27874283559504e-06,-4.960875594406389e-05
0.00024529980146326125,-2.641184210006031e-06,-8.85689805727452e-05
0.0001067092816811055,-1.5203150724119041e-05,-9.834462980506942e-05
3.960650792578235e-05,-2.698130629141815e-05,-0.00010033303988166153
0.00016426712682005018,-3.076330904150382e-05,-0.00011022017133655027
0.00031144326203502715,-2.2883636120241135e-05,-0.00011716978042386472
0.0002793690946418792,-7.807969268469606e-06,-0.00010362920875195414
0.00010534812463447452,-8.513062255133264e-09,-6.321083492366597e-05
-9.444728493690491e-05,-1.8335146023673587e-06,-1.4458250007010065e-05
-0.00024538731668144464,-4.174311925453367e-06,1.3581545317720156e-05
-0.00033283213269896805,-4.87698707729578e-06,2.5911673219525255e-05
-0.0003474420518614352,-5.318062449077843e-06,3.1754938390804455e-05
-0.00030740865622647107,-3.3757401070033666e-06,8.586626790929586e-06
-0.00024584660422988236,-1.2706339020951418e-06,-1.469512608309742e-05
-0.00019993069872725755,4.482798843241653e-08,6.965268312342232e-06
-0.00017756626766640693,1.7594701375855948e-06,6.366557499859482e-05
-0.0001565116981510073,6.194881734700175e-06,0.00010859148460440338
-0.0001481133367633447,1.1914210517716128e-05,0.0001167373193311505
-0.0002038067177636549,1.529424116597511e-05,0.00010908427066169679
-0.00031143470550887287,1.3957932424091268e-05,0.00011340663331793621
-0.00034868635702878237,8.736922609386966e-06,0.00013244403817225248
-0.00023606701870448887,3.7975935356371338e-06,0.00014770486450288445
-1.1297261153231375e-05,1.1601732694543898e-06,0.0001443502987967804
0.0002612065291032195,1.9395549770706566e-06,0.00012561891344375908
0.0005052932538092136,4.192010237602517e-06,0.00010897281754296273
0.0005867999279871583,3.9320229916484095e-06,9.403331205248833e-05
0.0004679896810557693,1.1012378990926663e-06,7.274805102497339e-05
0.00023526375298388302,2.502405322957202e-06,5.493537901202217e-05
5.044318186264718e-06,7.488148185075261e-06,5.0362676120130345e-05
-0.000143753582960926,9.172084901365452e-06,4.6916531573515385e-05
-0.000215045569348149,3.226243279641494e-06,2.342772131669335e-05
-0.00023418216733261943,-6.68498978484422e-06,-2.1627867681672797e-05
-0.0001947555283550173,-1.1959678886341862e-05,-6.262671377044171e-05
-9.812212374527007e-05,-1.322911248280434e-05,-7.849615212762728e-05
3.1231297725753393e-06,-1.544541009934619e-05,-7.726475450908765e-05
7.127152639441192e-05,-1.838826938183047e-05,-8.300348417833447e-05
9.591953858034685e-05,-1.8769607777358033e-05,-9.336695075035095e-05
7.21654505468905e-05,-1.664861702010967e-05,-0.00010031904821516946
3.4134063753299415e-05,-1.4316599845187739e-05,-0.0001058348425431177
1.0826031939359382e-05,-1.3364458027353976e-05,-0.00010703442239901051
6.223023774509784e-06,-1.1853813703055494e-05,-9.56836374825798e-05
1.878184593806509e-05,-6.208671948115807e-06,-6.763917190255597e-05
5.5346601584460586e-05,2.2940182589081815e-06,-3.552159614628181e-05
0.00011425886623328552,8.597733540227637e-06,-1.2048002645315137e-05
0.00015945133054628968,7.140052275644848e-06,1.1217025530640967e-06
0.00014953161007724702,-6.760255359949952e-07,6.610158379771747e-06
8.754392911214381e-05,-7.482819455617573e-06,5.4085576266516e-06
2.1366402506828308e-05,-6.996997854002984e-06,6.0365496210579295e-06
-2.3881792003521696e-05,-1.4883673884469317e-06,2.223906085419003e-05
-6.32280862191692e-05,3.183451099175727e-06,5.406438503996469e-05
-9.760343527887017e-05,3.9872002162155695e-06,8.369483839487657e-05
-0.00012043926835758612,1.7999034298554761e-06,0.00010032254067482427
-0.00015606192755512893,-8.983100201476191e-07,0.00011080046533606946
-0.00019076703756581992,-1.0358576219005045e-06,0.00012466275074984878
-0.00016356538981199265,4.410139808896929e-06,0.00013849812967237085
-7.925260433694348e-05,1.0031023521150928e-05,0.00014081236440688372
1.375668216496706e-05,8.85958615981508e-06,0.00013741751899942756
0.00011241816537221894,4.835228537558578e-06,0.0001369487144984305
0.00017773837316781282,7.13034751242958e-07,0.0001195058212033473
0.00016433150449302047,-6.014116479491349e-06,8.347337279701605e-05
9.415953536517918e-05,-8.689792593941092e-06,4.855779116041958e-05
3.4399068681523204e-05,-7.10772974343854e-06,3.1810413929633796e-05
3.006390943482984e-05,-5.271936970530078e-06,4.0592552977614105e-05
4.058831473230384e-05,-3.2449368063680595e-06,4.6596738684456795e-05
2.6124760552193038e-05,-2.44167654273042e-06,1.2303387848078273e-05
-2.0311195839894935e-05,-5.1875699682568666e-06,-4.924081440549344e-05
-7.759035361232236e-05,-1.0691038369259331e-05,-8.775861351750791e-05
-0.0001022719225147739,-1.3313521776581183e-05,-8.513962529832497e-05
-8.35253595141694e-05,-1.2550105566333514e-05,-7.13041954440996e-05
-2.960028541565407e-05,-1.1749975783459377e-05,-7.445020310115069e-05
5.4980264394544065e-05,-9.216477337758988e-06,-8.546469325665385e-05
0.0001326842320850119,-3.177478447469184e-06,-8.784768579062074e-05
0.0001491354632889852,2.2073922991694417e-06,-8.43002344481647e-05
0.00010452305286889896,4.224036274536047e-06,-8.307577081723139e-05
3.617409311118536e-05,3.530857838995871e-06,-8.140488353092223e-05
-5.0206290325149894e-05,2.0123691228945972e-06,-7.145437848521397e-05
-0.0001634411746636033,-1.464332655132239e-07,-5.2257077186368406e-05
-0.00025791572988964617,-5.800821327284211e-06,-2.891685471695382e-05
-0.0002587356138974428,-1.494172556704143e-05,-8.296246960526332e-06
-0.00014298546011559665,-1.8076258129440248e-05,7.934051609481685e-06
2.9621811336255632e-05,-6.078380010876572e-06,1.931846418301575e-05
0.000157617760123685,1.010523374134209e-05,2.603668144729454e-05
0.00018872790678869933,1.453356981073739e-05,3.808956535067409e-05
0.0001514900359325111,1.5553156345049501e-06,4.902968794340268e-05
0.00010161427053390071,-1.4570261555491015e-05,5.650902312481776e-05
7.81625640229322e-05,-1.3364934602577705e-05,7.834906136849895e-05
7.265493331942707e-05,-2.935202246590052e-06,0.00011992302461294457
4.849268952966668e-05,4.0373870433541015e-06,0.00015664893726352602
-7.285784704436082e-06,4.454514510143781e-06,0.00017030314484145492
-5.5395452363882214e-05,1.2345117283985019e-06,0.0001718803687253967
-6.679817306576297e-05,1.5973654399203951e-06,0.00015307232388295233
-7.700958667555824e-05,4.238359906594269e-06,9.560972102917731e-05
-0.0001280912256333977,5.433060778159415e-06,4.1312458051834255e-05
-0.0002117057010764256,8.03103012003703e-06,3.711280442075804e-05
-0.0002600913285277784,8.589128810854163e-06,5.482149208546616e-05
-0.00022032324341125786,3.4815739127225243e-06,5.8081361203221604e-05
-0.00010334226681152359,-1.7188129959322396e-06,4.156289651291445e-05
4.1141149267787114e-05,-6.147960220914683e-07,1.9068194887950085e-05
0.00016074009181465954,7.641679076186847e-06,-6.570884124812437e-06
0.0001970741868717596,1.321886338701006e-05,-4.293977326597087e-05
0.00014769923291169107,8.593317943450529e-06,-8.267397788586095e-05
0.00010695744276745245,-2.2308513507596217e-06,-0.00011262564657954499
0.00015232247824314982,-9.153473911283072e-06,-0.00013276598474476486
0.0002310195122845471,-1.0415381439088378e-05,-0.00013803235196974128
0.00026723500923253596,-8.660471394250635e-06,-0.00011693340638885275
0.0002704195794649422,-5.084434633317869e-06,-8.632621029391885e-05
0.00022711306519340724,-1.7545861510370742e-06,-6.199605559231713e-05
0.0001396000589011237,-2.68176881945692e-06,-3.404898234293796e-05
9.4033450295683e-05,-4.792310846823966e-06,4.757358510687482e-06
8.941173291532323e-05,-2.605303052405361e-06,3.147198003716767e-05
4.301715671317652e-05,-1.5103887562872842e-06,2.7895517632714473e-05
-5.069031612947583e-05,-2.1048563212389126e-06,1.2420166058291215e-05
-9.028796193888411e-05,-8.360095762327546e-07,3.374637344677467e-06
-4.062449443154037e-05,-5.760529120379942e-07,-2.1070604816486593e-06
-1.1650490705505945e-05,-2.5429201286897296e-06,-8.985185559140518e-06
-6.370519986376166e-05,-2.6749005428428063e-06,-1.153992343461141e-05
-0.00012757205695379525,-3.068717262522114e-07,3.5842058423440903e-06
-0.00010915946768363938,1.2870706314060953e-06,3.6072171496925876e-05
-3.1336025131167844e-05,-4.185251043509197e-07,7.540384103776887e-05
2.8098929760744795e-05,-3.896605903719319e-06,0.00011324086517561227
2.2017031369614415e-05,-4.6404197746596765e-06,0.00013365523773245513
-1.8300863303011283e-05,-4.163149242231157e-06,0.00012679303472395986
-4.205664663459174e-05,-2.173086159018567e-06,0.00010730560461524874
-5.42911329830531e-05,4.361618721304694e-06,0.00010021845810115337
-8.246283687185496e-05,1.1158364941366017e-05,0.00010965042747557163
-0.00011919363896595314,1.1086198355769739e-05,0.00011065748549299315
-0.00013526700786314905,5.7572024161345325e-06,7.837782322894782e-05
-0.0001280117139685899,2.6596874249662505e-06,2.660769496287685e-05
-0.0001015116140479222,3.884256329911295e-06,-2.3963202693266794e-06
-6.17285622865893e-05,6.276378371694591e-06,1.9002535509571317e-06
-2.414971822872758e-05,5.930269708187552e-06,1.0648926945577841e-05
-4.646993602364091e-06,3.060369863305823e-06,3.1414913337357575e-06
4.4457133299147245e-06,4.141373665333958e-06,-1.6114916434162296e-05
5.877455805602949e-06,1.03369566204492e-05,-3.156998718623072e-05
4.840618203161284e-06,1.1626027117017657e-05,-3.997630483354442e-05
4.971366251993459e-06,4.6712325456610415e-06,-5.712968413718045e-05
5.489348041010089e-06,-5.412614882516209e-06,-8.06955576990731e-05
2.1460641619341914e-06,-1.1573339179449249e-05,-8.70005605975166e-05
-9.62741432886105e-06,-1.1325291779940017e-05,-7.417982124025002e-05
-2.5581352019798942e-05,-1.1975624147453345e-05,-6.285840208875015e-05
-3.967228258261457e-05,-1.6201358448597603e-05,-5.707421587430872e-05
-6.578386091860011e-05,-1.364734362141462e-05,-6.100548853282817e-05
-9.457422856939957e-05,-5.9884337133553345e-06,-9.591272100806236e-05
-5.308769686962478e-05,-4.404135324875824e-06,-0.00013199300155974925
5.483001223183237e-05,-2.4296932679135352e-06,-0.0001012603024719283
0.00013220639084465802,5.7602346714702435e-06,1.1283731282674125e-06
0.00015638589684385806,1.655621781537775e-05,0.00011521075066411868
0.0001506447297288105,2.6461035304237157e-05,0.00018218076729681343
0.00013468357792589813,2.971691901620943e-05,0.00019141507800668478
0.0001304287143284455,2.2361777155310847e-05,0.0001553155161673203
0.00011489513417473063,6.033368208591128e-06,8.442811667919159e-05
4.210465704090893e-05,-8.452566362393554e-06,1.5821162378415465e-05
-6.0474907513707876e-05,-1.337714638793841e-05,-1.5101509234227706e-05
-0.00013916737225372344,-1.1847535461129155e-05,-9.93852245301241e-06
-0.0001911927538458258,-1.1654926311166491e-05,1.1205305781913921e-05
-0.00021401088451966643,-1.4743944120709784e-05,3.945046046283096e-05
-0.000193202038644813,-1.735353725962341e-05,6.250795559026301e-05
-0.0001433841825928539,-1.6553925888729282e-05,6.760862743249163e-05
-8.041528781177476e-05,-1.3851961739419494e-05,5.054677603766322e-05
-2.5456713046878576e-05,-9.689405487733893e-06,2.2169739168020897e-05
-2.1662432118318975e-05,-7.091665793268476e-06,9.578610843163915e-06
-5.630278974422254e-05,-8.282529051939491e-06,2.2716047169524245e-05
-7.41622134228237e-05,-7.0627561399305705e-06,3.848679261864163e-05
-5.34741957380902e-05,-3.1877953006187454e-06,3.8429519918281585e-05
-2.210224192822352e-05,8.599459988545277e-07,3.0337017960846424e-05
-1.4870805671307608e-06,8.50076105507469e-07,1.4793392438150477e-05
1.0262422620144207e-05,-3.3554185847606277e-06,-1.6553307432332076e-05
2.7434100047685206e-05,-9.207800758304074e-06,-5.117819455335848e-05
2.390855661360547e-05,-1.3939128621132113e-05,-7.083750097081065e-05
-7.3529764677005e-07,-1.2751212125294842e-05,-7.979085785336792e-05
6.961158760532271e-06,-6.205436875461601e-06,-8.256012370111421e-05
6.978034798521549e-05,-1.0219204114036984e-06,-7.732179801678285e-05
0.00015492959937546402,6.541543484672729e-07,-6.401723658200353e-05
0.00019433365378063172,4.615106963257176e-09,-5.408157085184939e-05
0.000157860922627151,1.3832751619702321e-06,-4.984086990589276e-05
7.579602242913097e-05,4.427819931152044e-06,-4.1663399315439165e-05
-2.354730895604007e-06,3.120016344837495e-06,-2.3016555132926442e-05
-6.459988071583211e-05,-5.260897523839958e-06,6.893170052535424e-07
-0.00011807632108684629,-1.7142696378869005e-05,1.3790605407848489e-05
-0.00016505307576153427,-2.0410201614140533e-05,9.64446098805638e-06
-0.00020631974621210247,-6.309468517429195e-06,-9.511984444543486e-07
-0.00024978231522254646,1.4897925211698748e-05,1.1507295312185306e-05
-0.00027896580286324024,2.5869414457702078e-05,5.945906013948843e-05
-0.00025428622029721737,2.5513136279187165e-05,0.00011209766671527177
-0.00015916286793071777,2.1397929231170565e-05,0.00013863389904145151
-5.484806933964137e-06,1.6160222003236413e-05,0.0001517967612016946
0.0001567370054544881,8.428783075942192e-06,0.00016344441974069923
0.0002584533649496734,2.0124191451031948e-06,0.00016952940495684743
0.00027718720957636833,-3.1953785395444356e-08,0.00016195110219996423
0.0002578986168373376,-2.1518831090361346e-06,0.0001320292940363288
0.0002592143137007952,-6.650001523667015e-06,9.87816893029958e-05
0.00028375949477776885,-9.887519809126388e-06,7.584948616567999e-05
0.0002763947122730315,-1.0514152563700918e-05,5.0383452617097646e-05
0.0001928547426359728,-1.0040394045063294e-05,2.773200139927212e-05
7.863190694479272e-05,-9.840744496614207e-06,1.814489223761484e-05
1.8723203538684174e-05,-9.163362847175449e-06,1.715070175123401e-05
3.88052940252237e-05,-7.3371843427594285e-06,1.400460041622864e-05
9.393256914336234e-05,-3.260216999478871e-06,5.743517249356955e-06
0.00012329837772995234,1.0879555247811368e-06,-1.8153804148823838e-06
0.00011285196524113417,5.005646471545333e-06,-1.3244535693957005e-05
5.593692549155094e-05,4.288495347282151e-06,-3.1947478419169784e-05
-3.489638038445264e-05,-2.7583980681811227e-06,-5.503191641764715e-05
-0.00010263848525937647,-8.25703318696469e-06,-6.852259684819728e-05
-0.00010683080472517759,-7.71640770835802e-06,-7.361067400779575e-05
-7.362115138676018e-05,-3.7164097648201277e-06,-8.339366468135267e-05
-5.811505616293289e-05,-8.332356742357661e-07,-9.251761366613209e-05
-0.00010887621465371922,9.177080073641264e-07,-8.934544894145802e-05
-0.0002048627648036927,1.7610683471502853e-06,-7.469742558896542e-05
-0.0002416483184788376,5.222864842835406e-07,-5.16552863700781e-05
-0.00015711424930486828,-3.918245511158602e-06,-1.553635229356587e-05
1.147310399574053e-06,-7.783307410136331e-06,2.1291980374371633e-05
0.0001450970594305545,-9.14510565053206e-06,3.522774204611778e-05
0.00020766850502695888,-1.1661471944535151e-05,2.4890965505619533e-05
0.00016645182040520012,-1.488181351305684e-05,7.178048235800816e-06
8.051314216572791e-05,-1.5019987586128991e-05,3.7590987176372437e-06
2.4177816158044152e-05,-1.0937779734376818e-05,2.8309459594311193e-05
2.828275682986714e-06,-6.744606253050733e-06,6.013676829752512e-05
-1.6367732314392924e-05,-8.781187716522254e-06,7.930953142931685e-05
6.69887640469824e-07,-1.1180450201209169e-05,9.881279402179644e-05
0.00015582148625981063,-5.820212209073361e-06,0.00011068498133681715
0.0003141345514450222,-1.0551144669079804e-06,8.614153193775564e-05
0.0002687012020032853,-3.232442168155103e-06,6.543657218571752e-05
8.438622171524912e-05,-4.660268132283818e-06,7.542368985014036e-05
-8.832460298435763e-05,1.4996355730545474e-06,9.076132846530527e-05
-0.00019122326921205968,5.246130967861973e-06,9.059331205207855e-05
-0.00026201026048511267,1.9455917481536744e-06,6.898737046867609e-05
-0.00027817892259918153,2.5702217953949003e-06,4.269685086910613e-05
-0.000221009278902784,6.467788807640318e-06,2.1443822333822027e-05
-0.00012688171409536153,9.101308933168184e-06,1.4495812138193287e-05
-6.982273771427572e-05,5.541866812563967e-06,1.0833220585482195e-05
-6.453764217440039e-05,-3.3528488074807683e-07,-2.4501489406247856e-06
-6.275048508541659e-05,-4.702547357737785e-06,-2.5199708034051582e-05
-3.689093136927113e-05,-8.022238944249693e-06,-4.307094786781818e-05
-1.7584227407496655e-06,-6.900023436173797e-06,-4.085265754838474e-05
3.291735083621461e-06,-2.0265129023755435e-06,-2.89983072434552e-05
-2.4825843865983188e-05,2.1522364477277733e-06,-3.535940049914643e-05
-5.80947489652317e-05,2.217299424955854e-06,-5.5971766414586455e-05
-6.312249024631456e-05,3.571573472527234e-07,-6.357934034895152e-05
-5.013796908315271e-05,-2.9337056162148656e-07,-5.9067420806968585e-05
-4.656823875848204e-05,2.533554152250872e-06,-5.575801696977578e-05
-7.315722177736461e-05,5.1892725423385855e-06,-5.4303265642374754e-05
-9.212495933752507e-05,6.192867658683099e-06,-4.471218926482834e-05
-5.1560953579610214e-05,4.849952802032931e-06,-2.913444950536359e-05
3.732708137249574e-05,1.2822701478398812e-07,-1.9528310076566413e-05
0.00010827088408404961,-6.078870683268178e-06,-2.6583249564282596e-05
0.000147238330100663,-8.194064321287442e-06,-4.4540582166519016e-05
0.0001506474072812125,-5.93050981478882e-06,-5.527828398044221e-05
0.00013269853661768138,-5.516914825420827e-06,-2.42337046074681e-05
0.00017267491784878075,-3.473035121714929e-06,4.297855048207566e-05
0.0002458839735481888,3.1150575523497537e-06,8.76578051247634e-05
0.00024487654445692897,6.121728347352473e-06,9.087375656235963e-05
0.00015021901344880462,3.95484630644205e-06,8.149811037583277e-05
-8.73901808517985e-06,2.8522922548290808e-06,8.497735689161345e-05
-0.00018668189295567572,3.581682221920346e-06,9.107994992518798e-05
-0.0003326022997498512,2.8154913707112428e-06,9.193875303026289e-05
-0.0004046523536089808,6.171285349410027e-07,9.002492151921615e-05
-0.00036791639286093414,-3.9278603480852325e-07,8.567694021621719e-05
-0.00021811590704601258,-2.662920053353446e-07,8.115667151287198e-05
-1.8552813344285823e-05,8.65161325691588e-07,6.941440369701013e-05
0.00014113997167441994,3.6269307202019263e-06,5.5715518101351336e-05
0.00022003408230375499,2.0366301214380655e-06,5.4555934184463695e-05
0.00022140964574646205,-4.495776920521166e-06,6.770526670152321e-05
0.00017116959497798234,-7.5329444371163845e-06,7.318489952012897e-05
0.0001069964055204764,-1.6778647022874793e-06,4.151929897489026e-05
5.564900129684247e-05,5.061000138084637e-06,-2.3428550775861368e-05
1.6830148524604738e-05,5.119805337017169e-06,-7.081045623635873e-05
-7.775018275424372e-06,2.0865543319814606e-06,-7.468743569916114e-05
-1.9763228920055553e-05,-2.1926186946075177e-06,-6.227946141734719e-05
-2.1686075342586264e-05,-6.4182481764873955e-06,-6.0545808082679287e-05
-2.6453160444361856e-06,-1.1036446267098654e-05,-6.793546344852075e-05
3.092421684414148e-05,-1.3604996638605371e-05,-6.564831710420549e-05
2.8084883524570614e-05,-1.1581917533476371e-05,-5.0498274504207075e-05
-1.723884815874044e-05,-6.267879143706523e-06,-3.806459062616341e-05
-6.96490315021947e-05,-1.2202606285427464e-06,-3.892699533025734e-05
-8.034345228224993e-05,-3.855865543300752e-06,-4.5994005631655455e-05
-3.6095050745643675e-05,-9.807767128222622e-06,-6.665448017884046e-05
2.5289113182225265e-05,-8.195049304049462e-06,-0.00011282708874205127
6.669686990790069e-05,3.481657358861412e-06,-0.00012647405674215406
7.469350384781137e-05,1.7315394870820455e-05,-6.771704647690058e-05
6.101220424170606e-05,2.114308881573379e-05,-8.589881872467231e-06
4.333712422521785e-05,1.4198647477314807e-05,4.575469120027265e-06
3.172041033394635e-05,1.2693883491010638e-06,2.5029110474861227e-05
1.2405201232468244e-05,-9.834989214141387e-06,7.468385592801496e-05
-1.9129744032397866e-05,-1.3328968634596094e-05,0.000107584499346558
-4.38165916420985e-05,-9.927197424985934e-06,0.00010657145321602002
-4.4826589146396145e-05,-5.637926278723171e-06,9.984039206756279e-05
-2.4502798623871058e-05,-2.190955683545326e-06,0.00011099344555987045
1.1228260518691968e-05,1.7164176142614451e-06,0.00013320593279786408
5.280659388517961e-05,5.267409960652003e-06,0.00014962186105549335
8.406540291616693e-05,5.235769094724674e-06,0.00014170112262945622
8.373672608286142e-05,2.258160066048731e-06,0.00010756414121715352
4.5023345592198893e-05,-1.8248509547902358e-07,6.721982208546251e-05
-9.480976586928591e-06,-2.133763928213739e-06,3.879640644299798e-05
-5.268302629701793e-05,-3.6740602809004486e-06,2.4699056666577235e-05
-8.416177297476679e-05,-3.89923297916539e-06,2.1787582227261737e-05
-0.00011419542715884745,-3.2596124128758674e-06,2.5494719011476263e-05
-0.00013829584349878132,-4.901603460893966e-06,3.046427264052909e-05
-0.0001329202059423551,-9.349714673589915e-06,3.15017496177461e-05
-6.572600977960974e-05,-1.0079551429953426e-05,2.1083085812279023e-05
4.703915328718722e-05,-1.3267599570099264e-06,9.681839401309844e-06
0.00012897294072899967,1.1989306585746817e-05,1.2301342394493986e-05
0.00010515740723349154,1.5968851585057564e-05,1.5158718269958626e-05
3.169522824464366e-05,8.000330126378685e-06,-1.3808423318550922e-05
-8.266376426036004e-06,-6.339363949336985e-07,-7.59390604798682e-05
-1.198902555188397e-05,-7.2037191785057075e-06,-0.00012749541201628745
1.1478755368443672e-05,-1.0860866495931987e-05,-0.0001330267114099115
1.4808616469963454e-05,-7.858050594222732e-06,-9.642885561333969e-05
-3.612692580645671e-06,1.3664819107361836e-06,-4.431371780810878e-05
3.587159517337568e-05,9.713983672554605e-06,4.971925591235049e-06
0.00015016862016636878,1.1805577742052265e-05,3.433875099290162e-05
0.0002218942972831428,3.836213636532193e-06,2.7126781787956133e-05
0.00021377696248237044,-7.082574938976904e-06,9.725409455541012e-08
0.00020387335098348558,-1.1785983588197269e-05,-1.9017617887584493e-05
0.00019581671222113073,-1.126455026678741e-05,-2.347943518543616e-05
0.00014477244985755533,-1.1614146387728397e-05,-1.4505424587696325e-05
7.58915048209019e-05,-1.1411138075345661e-05,1.785244239727035e-05
3.4945511288242415e-05,-8.023814189073164e-06,6.126310472609475e-05
