-7.774680852890015e-06,-1.824270839279052e-05,5.7555655075702816e-05
-1.4901105487297173e-06,-1.8027223632088862e-05,7.469207048416138e-05
-2.5242627543775598e-06,-1.5819832697161473e-05,8.138257544487715e-05
-7.333881967497291e-06,-9.622808647691272e-06,8.424714906141162e-05
-1.6396019418607466e-05,-1.2750830364893773e-06,8.984703163150698e-05
-1.8921988157671876e-05,6.543841209349921e-06,0.0001002870048978366
-8.847591743688099e-06,1.6405892893089913e-05,0.00011347718827892095
-8.312059094350843e-07,2.9672875825781375e-05,0.00012290093582123518
-9.06222248886479e-06,4.301677108742297e-05,0.00012351105397101492
-2.7901183784706518e-05,4.491894651437178e-05,0.00011464177077868953
-3.824345549219288e-05,3.063483745791018e-05,9.833099466050044e-05
-2.3684353436692618e-05,1.6785772459115833e-05,7.575820200145245e-05
1.7770664271665737e-05,1.3268806469568517e-05,4.7819656174397096e-05
5.877374860574491e-05,1.4718370948685333e-05,2.861259963538032e-05
7.151311729103327e-05,1.2939947737322655e-05,2.596073318272829e-05
6.254840263864025e-05,4.231133061693981e-06,2.724677324295044e-05
3.919524169759825e-05,-6.514281267300248e-06,1.552242974867113e-05
1.2997874364373274e-05,-1.3122476957505569e-05,-1.7418054994777776e-05
4.004774837085279e-06,-1.3868752830603626e-05,-5.533617513719946e-05
4.494576387514826e-06,-1.0246105375699699e-05,-7.312626985367388e-05
9.58493819780415e-06,-4.311132215661928e-06,-6.849189230706543e-05
1.8545442799222656e-05,-9.096809776565351e-07,-6.0983136791037396e-05
2.7666452297125943e-05,1.3309758060131571e-06,-6.907600618433207e-05
3.123723581666127e-05,4.950402399117593e-06,-8.69684517965652e-05
1.7152993677882478e-05,6.594899332412751e-06,-9.788262832444161e-05
-4.121838173887227e-06,5.079107268102234e-06,-9.367817983729765e-05
-1.1845226254081354e-05,1.5842252878428553e-06,-7.457513856934384e-05
-8.178121788660064e-06,-8.131480058182206e-07,-5.079930633655749e-05
-7.95856522017857e-06,-1.200580072691082e-06,-3.149042458971962e-05
-8.541201168554835e-06,-1.5554378478555009e-06,-1.563481600896921e-05
-7.669406841159798e-06,-3.481487055978505e-06,5.80618643652997e-06
-1.0261116585752461e-05,-5.892340595892165e-06,3.4410364605719224e-05
-1.3882689017918892e-05,-7.470302080037072e-06,5.574406168307178e-05
-1.1586385880946182e-05,-9.292325557908043e-06,5.835023330291733e-05
-4.001808520115446e-06,-1.3057942851446569e-05,4.384657950140536e-05
1.7297131762461504e-06,-1.7498399756732397e-05,2.989549102494493e-05
-1.6612426634310395e-06,-1.8596952941152267e-05,3.684733383124694e-05
-1.2581054761540145e-05,-1.7059683159459382e-05,6.503808981506154e-05
-1.262037312699249e-05,-1.5918953067739494e-05,9.404648153577e-05
9.234572644345462e-07,-1.2111964679206721e-05,0.00011408594582462683
9.612838766770437e-06,-7.356733021879336e-06,0.00012748326116707176
7.0211967795330565e-06,-8.570173690714e-07,0.00012451565999072045
2.3976997454155935e-06,1.1636925592029002e-05,9.767935262061656e-05
1.1888837434526067e-06,2.200639028160367e-05,7.137084321584553e-05
6.233530712052016e-06,3.0068345949985087e-05,6.720855162711814e-05
5.409834102465538e-06,3.676882988656871e-05,6.989953544689342e-05
-8.056334991124459e-06,3.813072544289753e-05,5.7852132158586755e-05
-1.0330668374081142e-05,2.6117095330846496e-05,2.398019023530651e-05
7.087444942044385e-07,-1.5082234313013032e-05,-1.1976984751527198e-05
1.230590532941278e-05,-7.55565197323449e-05,-2.77904200629564e-05
1.0730470421549398e-05,-0.00010764308535726741,-2.6275823984178714e-05
-7.879999429860618e-06,-8.481895929435268e-05,-2.153028799511958e-05
-2.5886531147989444e-05,-3.922520045307465e-05,-2.4706479962333106e-05
-2.2418224034481682e-05,-7.182413810369326e-06,-3.9242266211658716e-05
4.666925121910026e-07,2.154007688659476e-06,-5.620405136141926e-05
2.0411542209330946e-05,8.36969945794408e-07,-6.411936919903383e-05
2.4482102162437513e-05,1.7820720188410633e-07,-6.8909655965399e-05
1.073149178409949e-05,3.1910501547827153e-06,-8.102058927761391e-05
-7.010588888078928e-06,8.192205314117018e-06,-9.315479110227898e-05
-1.1121201168862171e-05,1.223100844072178e-05,-8.690054528415203e-05
-7.227781111396325e-07,1.4393799574463628e-05,-5.903199780732393e-05
5.733710622735089e-06,1.5521010936936364e-05,-2.403188045718707e-05
1.5272331665983074e-06,1.457922553527169e-05,3.250700046919519e-06
-7.45297211324214e-06,9.72294856182998e-06,1.618192982277833e-05
-1.3291352843225468e-05,3.6871558677376015e-06,1.767174580891151e-05
-8.629989679320715e-06,-2.6845145839615725e-06,1.074797455657972e-05
-3.661489813566732e-07,-7.397453828161815e-06,7.94923835201189e-06
-3.218015763195581e-06,-1.01913701655576e-05,2.9459471988957375e-05
-1.2214914931973908e-05,-9.027879059431143e-06,6.829330959590152e-05
-1.1775976417993661e-05,-4.169692147115711e-06,0.00010351682431064546
-1.6477034705530968e-06,3.332078080120482e-08,0.00011705253564286977
1.8474289390724152e-05,7.102631229827239e-07,0.00010779006697703153
2.8292935894569382e-05,-3.2144816941581666e-06,9.157714521279559e-05
1.5195109881460667e-05,-1.0163879778701812e-05,7.812528929207474e-05
1.116197836381616e-05,-1.1076798728026915e-05,7.614155038027093e-05
2.25466865231283e-05,6.354389938678651e-07,7.90342382970266e-05
2.812613638525363e-05,1.8575776266516186e-05,7.77187742642127e-05
1.3153084182704333e-05,2.7867235985468142e-05,7.563226972706616e-05
-1.5681305740145035e-05,2.369691719650291e-05,7.09752639522776e-05
-3.6166853533359244e-05,1.3834158380632289e-05,6.073336044210009e-05
-2.9317327062017284e-05,6.238845799089177e-06,4.9793041398515925e-05
-6.648660473729251e-06,3.069310196224251e-06,4.005434311693534e-05
6.05065179115627e-06,2.328032451259787e-06,2.6759686079458334e-05
6.632263193750987e-06,2.6482532575755613e-06,6.6585034801391885e-06
1.2802413493773201e-06,2.6059403808176285e-06,-2.035623947449494e-05
-7.328498668357497e-06,7.844595870665216e-07,-4.6127013774821535e-05
-1.2227866136527155e-05,-3.6187132081977325e-06,-6.40359430690296e-05
-4.069243914273102e-06,-8.788994819042273e-06,-7.9050958447624e-05
4.881257154920604e-06,-1.1081918273703195e-05,-9.528327791485935e-05
-3.9615235891687917e-07,-9.331585715699475e-06,-0.00010436474985908717
-1.4678692423331086e-05,-6.6538973442220595e-06,-9.863176819635555e-05
-2.1797435692860745e-05,-6.9290063038351946e-06,-8.565602911403403e-05
-7.984734111232683e-06,-9.279850019083824e-06,-7.549050496891141e-05
2.1055682736914605e-05,-9.102824151341338e-06,-6.710394518449903e-05
2.7601507099461742e-05,-8.21089452074375e-06,-5.7039946113945916e-05
4.6928530537115876e-06,-6.052555818314431e-06,-4.2746229155454785e-05
-2.0313735149102286e-05,-8.192237714865769e-07,-2.225090611318592e-05
-1.813312883314211e-05,2.564118631198653e-06,-4.591193373926217e-06
7.796163117745891e-06,6.136237516329857e-06,1.0436618140374776e-05
1.1560283383005299e-05,9.03122236195486e-06,2.998166746692732e-05
-7.240901595650939e-06,5.697881533706095e-06,5.598278949037194e-05
-1.4766196727578063e-05,-8.950966048359987e-07,8.464297570753843e-05
-9.861198122962378e-06,-7.863842256483622e-06,0.00010647570161381736
-7.963303687574808e-06,-1.1980220733676106e-05,0.00012151849659858271
-1.3426155419438146e-05,-1.3767879863735288e-05,0.00011786456889240071
-1.588513987371698e-05,-1.1606793123064563e-05,9.521965694148093e-05
-1.1272087249381002e-05,-6.1472806009987835e-06,8.49368516355753e-05
-3.4852037060773e-06,1.4212699852578226e-06,9.572446288075298e-05
3.2567177186137997e-06,1.2549737220979296e-05,0.00010252509673591703
3.1320478228735738e-06,2.2239668396650814e-05,8.82680105860345e-05
2.233928853456746e-06,2.3382379367831163e-05,5.997481639496982e-05
9.674153261585161e-06,1.7071282854885794e-05,3.457626735325903e-05
2.4656428649905138e-05,9.978808520827442e-06,2.1986908905091695e-05
3.70751840819139e-05,-4.535327491339558e-07,1.7464886695961468e-05
4.351375901023857e-05,-2.0776853489223868e-05,1.4283872587839141e-05
4.2856256186496466e-05,-5.028164741815999e-05,6.078863862057915e-06
3.469584044069052e-05,-7.420136535074562e-05,-1.2641987268580124e-05
2.0736166334245354e-05,-7.06719292793423e-05,-3.491110328468494e-05
3.815139280050062e-06,-4.097598866792396e-05,-4.309254654799588e-05
-2.4273920189443743e-06,-1.4220011507859454e-05,-3.8390466215787455e-05
1.203488682222087e-05,-4.148271727899555e-06,-4.288009222364053e-05
2.7895051971427165e-05,-3.4706929454841884e-06,-5.821481681778096e-05
2.7207814127905294e-05,-2.013111725318595e-06,-7.105835538823158e-05
1.3305425454746e-05,6.073031727282796e-06,-8.054192585404962e-05
2.4069299797702115e-06,1.3406252946879249e-05,-9.234174649463966e-05
3.361266408319352e-06,1.3562788808485493e-05,-9.492741810390726e-05
7.940671480355377e-07,1.664851515670307e-05,-7.203287532320246e-05
-4.277645530237351e-06,2.9537784939748235e-05,-3.728274168679491e-05
2.4989235498651396e-06,4.4622604036703706e-05,-7.663594260520767e-06
1.1810594514827244e-05,4.671866190619767e-05,7.730927791271824e-06
1.3440441762213595e-05,3.2671534427208826e-05,1.1583417290239595e-05
1.2483956197684165e-05,1.3687574210052844e-05,1.9078777768299915e-05
5.887830866413424e-06,1.4014680118634715e-06,3.64848347089719e-05
-6.3431248236156534e-06,-1.2632403922907542e-06,5.608266656054184e-05
-1.1010383786924649e-05,-1.8832081138953072e-07,6.207923433976248e-05
-4.613978489942383e-06,2.1592638859146973e-06,5.878493175259791e-05
2.2800561794156238e-07,4.552598056761781e-06,6.394271622411907e-05
-1.0827192227225169e-06,3.6509320580080384e-06,8.386783883906901e-05
-9.261793820769526e-06,-9.219301091434318e-07,0.00010641833068802953
-2.234545536339283e-05,-3.989320703112753e-06,0.00011666390491882339
-2.62407284026267e-05,-5.13466193297063e-06,0.00011386940605007112
-1.3515626051230356e-05,-5.113229690323351e-06,0.0001067259581759572
5.174638886273897e-07,-7.784836952851037e-07,0.0001012319335131906
4.830312718695495e-06,7.679910595470574e-06,9.829217742662877e-05
-8.394159749514074e-07,1.3380026757658925e-05,9.324429265689105e-05
-1.512427752459189e-05,1.4323580217023846e-05,7.740501314401627e-05
-2.423152000119444e-05,9.960838724509813e-06,4.727348277810961e-05
-2.362626946705859e-05,2.882667615722312e-07,1.7985212252824567e-05
-1.908531521621626e-05,-1.0081897016789299e-05,8.180727490980644e-06
-1.3566634152084589e-05,-2.0353332729428075e-05,7.63578100304585e-06
-1.774438032953185e-06,-3.101513721048832e-05,-7.468956027878448e-06
7.240972081490327e-06,-3.5400713386479765e-05,-3.875420952681452e-05
5.905285433982499e-07,-2.5961762730730698e-05,-5.934878936386667e-05
-1.7581371139385737e-05,-9.33736919250805e-06,-6.301573012024164e-05
-3.1672552722739056e-05,1.6396867295043194e-06,-6.257067434489727e-05
-2.738904186116997e-05,6.30550289315579e-07,-6.542185292346403e-05
-1.8015045498032123e-05,-5.951831553829834e-06,-7.860439654905349e-05
-1.3430533726932481e-05,-1.0551964805927128e-05,-8.866659482009709e-05
-9.903908903652336e-06,-1.1817744052677881e-05,-8.180490840459242e-05
-3.521658754834789e-06,-9.96753715298837e-06,-6.288009899435565e-05
2.7525011319085024e-06,-5.785178927908419e-06,-4.396518488647416e-05
8.530513696314301e-06,-1.3991062814966426e-06,-2.9501856261049397e-05
1.5793482816661708e-05,2.2288634227152215e-06,-1.860644442785997e-05
2.1239302441244945e-05,9.459489774599206e-06,-1.3062594916846137e-05
2.5494617148069665e-05,2.4668343030498363e-05,-6.106095042923698e-06
2.324979504919611e-05,4.2310366552555934e-05,1.6631380276521668e-05
1.3264181689010002e-05,4.777739377459511e-05,5.0277689297217876e-05
3.7839254218852147e-06,3.950228347093798e-05,6.954197306185961e-05
7.519425366808719e-07,2.7240739655098878e-05,6.668059359071776e-05
9.804779921296358e-08,7.306071893253829e-06,5.825566404382698e-05
-2.131716200892697e-06,-2.7570076781557873e-05,5.443875852506608e-05
-7.117910627130186e-06,-6.141393532743677e-05,5.946157398284413e-05
-1.1794217243732419e-05,-7.081138028297573e-05,7.682717114221305e-05
5.8393585078420074e-08,-5.4429703595815226e-05,9.979883179767057e-05
3.229265348636545e-05,-3.422011650400236e-05,0.00011629874643404037
4.949900903739035e-05,-1.6685438822605647e-05,0.00011394413013476878
3.9232036215253174e-05,2.459561073919758e-06,9.496044367551804e-05
2.8795240723411553e-05,1.1066754268540535e-05,6.71972447889857e-05
3.07907976093702e-05,3.896240286849206e-06,4.338220242061652e-05
3.821570135187358e-05,-3.6873609587928513e-06,3.7718193198088557e-05
2.9906343115726486e-05,-1.3101209788146662e-06,4.295252438168973e-05
6.476601356553147e-06,3.6724295569001697e-06,4.174053901806474e-05
-1.7722595657687634e-06,5.338991741155041e-06,2.612021671666298e-05
9.175356353807729e-06,2.338709691684926e-06,2.6488519324630033e-06
2.1474930690601468e-05,4.4320847791823326e-07,-1.3686784768651705e-05
2.1956149794277735e-05,1.4014950693308492e-06,-2.0326277081039734e-05
1.0614393431751523e-05,1.8706316495809006e-06,-3.2629432098474354e-05
1.1361515817043255e-06,3.442332570102735e-07,-5.5811087804613635e-05
6.562589192071755e-07,-2.6978727873938624e-06,-8.008794247871265e-05
7.342588901337876e-07,-7.170698154368438e-06,-0.00010073521116282791
-7.926148100523278e-06,-8.939657163864467e-06,-0.00011144333984702826
-1.5773726772749797e-05,-7.008272859820863e-06,-0.00010534543253015727
-2.0288209270802327e-05,-4.087585239176406e-06,-8.691231778357178e-05
-2.9796070521115325e-05,-1.8709579308051616e-06,-6.760659016435966e-05
-3.625562385423109e-05,-8.675743856656482e-07,-4.8040543333627284e-05
-2.1029247363912873e-05,9.374814879947735e-08,-2.0978886823286302e-05
9.723709808895364e-06,7.093985914252698e-07,9.891898116620723e-06
2.5422732505830936e-05,2.7685885584105563e-07,2.9163693398004398e-05
9.056220733327791e-06,-1.0643427685863571e-06,2.714325637498405e-05
-1.7184869648190215e-05,-2.4553921775805065e-06,7.782244210829958e-06
-1.5688783605583012e-05,-4.359692411526339e-06,-3.895651389029808e-06
1.1146718861709815e-05,-4.109268047614023e-06,1.6133122699102387e-05
2.571481491031591e-05,-2.0531811060209293e-06,5.9372952819103375e-05
1.5038493984320667e-05,-2.294791556778364e-06,9.874258830677718e-05
5.81842243718711e-07,-5.598937605100218e-06,0.00011129985796287656
-8.251336112152785e-06,-7.739619832136668e-06,0.00010099983046529815
-1.0280761671310756e-05,-8.765094207774382e-06,9.196493920171633e-05
-6.204593773873057e-06,-4.061576419189805e-06,8.909036114346236e-05
-1.206566685141297e-05,6.139302513474831e-06,8.130391506711021e-05
-1.564868762216065e-05,1.3919308912591077e-05,6.899442087160423e-05
-5.3563385336019564e-06,1.8414020814816467e-05,5.793590025859885e-05
3.4845975278585684e-06,2.4054956156760454e-05,5.7729193940758705e-05
6.1935020312375855e-06,2.9796623493894003e-05,6.08875161560718e-05
2.883095930883428e-06,2.9873419407522306e-05,5.292820787872188e-05
-4.516720309766242e-06,1.1562108738871757e-05,3.227731940569356e-05
-5.078030426375335e-06,-3.083395495195873e-05,1.3301769286044873e-05
3.9171391108538955e-06,-6.947531073819846e-05,-2.2975143565417966e-06
1.1866659406223334e-05,-6.561734335264191e-05,-1.7706110156723298e-05
1.1789269592554774e-05,-2.358042729611043e-05,-2.8017342629027553e-05
-3.3141884614451556e-07,1.977449210244231e-05,-3.114051287411712e-05
-1.6601239622104913e-05,4.329996954766102e-05,-3.283127080067061e-05
-2.2585194528801367e-05,4.401253681862727e-05,-4.2527019104454666e-05
-1.674005397944711e-05,2.931104609160684e-05,-5.3548319556284696e-05
-1.240625078935409e-05,1.171970598079497e-05,-5.531145870918408e-05
-1.7113405192503706e-05,-2.01989610104647e-06,-5.0206039304612204e-05
-2.7566922653932124e-05,-7.662262760277372e-06,-5.1337752665858716e-05
-3.2570576877333224e-05,-2.6416450964461546e-06,-5.714482904295437e-05
-2.3982780476217158e-05,1.77182562310918e-06,-5.70984702790156e-05
-4.639864528144244e-06,-1.1141009963466786e-06,-4.951151640852913e-05
1.1276137229287997e-05,-3.8970247260294855e-06,-3.294899215688929e-05
9.96695689536864e-06,-7.13324311618635e-07,-9.78650768956868e-06
-4.619347237166949e-06,1.71165061146894e-06,1.0609471246425528e-05
-1.2787390005541965e-05,1.0956032383546699e-06,3.108890086878091e-05
-7.435211500705918e-06,1.6104866062960355e-07,5.265605068416335e-05
-2.8840358936577104e-06,9.559283853377565e-07,6.346459122141823e-05
-5.031829914514674e-06,2.747389999058214e-06,5.69120493310038e-05
-3.0795697512076003e-06,6.668991545666358e-07,5.823583705932833e-05
3.05604635286727e-06,-3.247509766879375e-06,7.930399442557245e-05
5.290811714075971e-06,-4.213427473587217e-06,0.00010676628153305501
9.670025065133814e-06,-1.5309934724427876e-06,0.000126263388665393
8.785998033999931e-06,1.8341373788643978e-06,0.00013344272156246006
-7.666210422030417e-07,3.3942610571102705e-06,0.0001266203325940296
-3.547117557900492e-06,2.3344455257756636e-06,0.0001074777464964427
1.837526042436366e-06,-9.426356086805754e-07,8.042123954510316e-05
2.9628261017933255e-06,-3.607495500546065e-06,5.375528780859895e-05
5.545684416574659e-06,-2.8398515041772043e-06,3.580224438337609e-05
1.5302061001420952e-05,1.4318114835987217e-06,2.61788609350333e-05
2.051491173915565e-05,5.300592874846188e-06,2.330384450033307e-05
1.4449103218794335e-05,5.11980078954366e-06,2.0778519683517516e-05
5.027099177823402e-06,1.506677449469862e-06,1.1583930245251395e-05
9.321232710135519e-07,-4.169897692918312e-06,-1.2312105354794767e-05
2.029974211836816e-06,-9.142111593973823e-06,-4.310638541937806e-05
4.048803475598106e-06,-8.21940011519473e-06,-6.268845754675567e-05
1.2761889820467331e-06,-1.7073256231014966e-06,-6.0091533669037744e-05
2.18228319681657e-06,2.992454710692982e-06,-4.6816421672701836e-05
1.1433875442889985e-05,6.031796601746464e-06,-4.530430305749178e-05
1.549630906083621e-05,1.1390921827114653e-05,-6.457292329287156e-05
9.772100383997895e-06,1.3928794032835867e-05,-8.05660238256678e-05
4.304543494981772e-07,1.4484903658740222e-05,-7.602635014336556e-05
-1.1226296010136139e-05,1.9158846043865196e-05,-6.0047390434192494e-05
-1.2793909263564274e-05,2.230022982985247e-05,-5.3025771194370463e-05
-6.358692644425901e-06,1.0460697012604214e-05,-5.469657844514586e-05
-9.223401320923585e-06,-1.59993924171431e-05,-5.162231536814943e-05
-1.1440828529885039e-05,-4.009451004094444e-05,-4.206520316074602e-05
-3.820481651928276e-06,-4.3319403630448505e-05,-2.3380180209642276e-05
5.052877895650454e-06,-2.1571950128418393e-05,1.8697629684538697e-06
5.578596756095067e-06,-1.4191946320352145e-06,3.023398676305078e-05
-4.216942670609569e-06,-2.888860308303265e-06,5.854497794643976e-05
-1.979161061171908e-05,-2.108323860738892e-05,8.742159116081893e-05
-3.0040529964026064e-05,-3.811004353337921e-05,0.0001153296761913225
-2.6932964829029515e-05,-4.360355524113402e-05,0.00012484528997447342
-9.508343282504939e-06,-3.799937985604629e-05,0.00010433100396767259
1.687724216026254e-05,-2.4601989935035817e-05,7.902625657152385e-05
3.3945689210668206e-05,-8.587823685957119e-06,7.525674300268292e-05
2.724473779380787e-05,7.121917406038847e-06,8.546767639927566e-05
1.2675537618633825e-05,2.1475760149769485e-05,8.932837954489514e-05
1.2579971553350333e-05,3.849966378766112e-05,7.93400831753388e-05
2.673497874638997e-05,5.049395622336306e-05,6.326303264359012e-05
4.416016236064024e-05,4.447294486453757e-05,5.54333564650733e-05
4.480905772652477e-05,2.689854591153562e-05,5.313085421221331e-05
2.0141727873124182e-05,1.4111854397924617e-05,4.471922147786245e-05
2.1990556433593156e-06,1.0385348105046432e-05,3.372570427018218e-05
1.2740358215523884e-05,8.880960194801446e-06,1.6834092093631625e-05
2.870637945306953e-05,4.127327429159777e-06,-7.956597073643934e-06
3.461950836936012e-05,5.073144393463735e-07,-2.748207771219313e-05
2.9952820113976486e-05,-2.102087819366716e-06,-3.660703805508092e-05
1.7506430594949052e-05,-9.067699124898354e-07,-4.3286254367558286e-05
7.364262273767963e-06,3.002184485012549e-06,-5.687087104888633e-05
-4.147329946135869e-07,5.173308636585716e-06,-7.221574196591973e-05
-8.886723662726581e-06,4.432365585671505e-06,-8.274098217952996e-05
-4.2122110244235955e-06,-2.4845453481248114e-06,-8.086595335043967e-05
3.904844106727978e-06,-1.151702872448368e-05,-6.995295552769676e-05
3.852336703857873e-06,-1.6462208805023693e-05,-6.139602191979066e-05
3.2580310289631598e-06,-1.4974113582866266e-05,-5.219042213866487e-05
-1.4784275492729648e-07,-1.1995000932074618e-05,-3.8973837945377454e-05
-7.859812285460066e-06,-9.419670277566183e-06,-1.897717265819665e-05
-9.868710549199022e-06,-7.868076863815077e-06,4.855505721934605e-07
-1.2503218158599338e-06,-6.272241989790928e-06,1.4556562746292911e-05
4.5675628825847525e-06,-5.166741175344214e-06,2.5096680474234745e-05
2.4882015736693575e-07,-4.9732057050277945e-06,3.910064697265625e-05
-1.2162964594608638e-05,-3.852233930956572e-06,5.8316592912888154e-05
-2.2203981643542647e-05,-3.995548013335792e-06,7.192013435997069e-05
-1.7756883607944474e-05,-5.362431693356484e-06,7.457580795744434e-05
-6.566658043993812e-07,-4.607243226928404e-06,7.71816266933456e-05
1.0419206773804035e-05,-3.2622590424580267e-06,9.31812246562913e-05
6.921383828739636e-06,-4.123651706322562e-06,0.00012068040814483538
-1.312724361923756e-05,-4.886341230303515e-06,0.00014336190361063927
-4.311578595661558e-05,-5.837929165863898e-06,0.0001356253633275628
-5.770190546172671e-05,-7.076337169564795e-06,0.00011049639579141513
-4.147072468185797e-05,-7.19004947313806e-06,9.92208588286303e-05
-3.8500343180203345e-06,-2.793624162222841e-06,9.841390419751406e-05
2.85601618088549e-05,8.324539066961734e-07,9.268166468245909e-05
3.880568328895606e-05,-3.211410444237117e-07,6.666174886049703e-05
2.8204545742482878e-05,-5.884634447284043e-06,3.194937380612828e-05
1.8814745999407023e-05,-1.1770841410907451e-05,1.1230342352064326e-05
1.6167408830369823e-05,-9.443700946576428e-06,6.531847134283453e-07
4.075326160091208e-06,-1.1394598686820245e-06,-1.6995314581436105e-05
-8.299656656163279e-06,5.930895895289723e-06,-4.0604434616398066e-05
-5.904288627789356e-06,6.746043254679535e-06,-5.395934931584634e-05
1.2944190530106425e-05,3.763836957659805e-06,-5.817890996695496e-05
2.574558493506629e-05,-4.6261399688773963e-07,-5.605421756627038e-05
1.203436386276735e-05,-1.6466261740788468e-06,-5.121253343531862e-05
-1.3662664969160687e-05,-4.183136184110481e-07,-4.239174086251296e-05
-2.7207030143472366e-05,1.2204242239022278e-06,-3.266917701694183e-05
-2.431387474643998e-05,5.653029688801325e-07,-3.734202982741408e-05
-1.639191759750247e-05,-2.4907756142056314e-06,-5.83382134209387e-05
-1.1719909707608167e-05,-5.458275609271368e-06,-7.429532706737518e-05
-1.2443233572412282e-05,-6.378764737746678e-06,-7.036141323624179e-05
-1.4014755834068637e-05,-5.207790309214033e-06,-4.958871431881562e-05
-6.702126484015025e-06,-4.4535195229400415e-06,-2.4785658752080053e-05
9.746606338012498e-06,-4.65691437057103e-06,-7.842882951081265e-06
1.9908215108443983e-05,-6.316357939795125e-06,2.0793643216165947e-06
1.8605478544486687e-05,-7.732089216005988e-06,1.3630918147100601e-05
1.3874850083084311e-05,-7.3392911872360855e-06,3.5527416912373155e-05
6.520011083921418e-06,-5.334674824553076e-06,6.12427102169022e-05
2.3944767235661857e-07,-2.1205141820246354e-06,7.901847857283428e-05
5.979724846838508e-06,9.300842975790147e-07,8.580623398302123e-05
1.964892726391554e-05,2.0325107925600605e-06,8.62300512380898e-05
3.2413376175099984e-05,1.9913393316528527e-06,9.223124652635306e-05
3.27879715769086e-05,-8.765979373492883e-07,0.00010746828047558665
1.7030357412295416e-05,-1.4042482234799536e-06,0.00011539459228515625
4.5208611254565767e-07,5.921585852775024e-07,0.00011638126306934282
-1.1215167432965245e-05,3.218304073016043e-06,0.00010968437709379941
-1.9877443264704198e-05,1.8534617538534803e-06,8.591978985350579e-05
-1.6757019693613984e-05,-2.1328746697690804e-06,5.5732016335241497e-05
-7.5060529525217135e-06,-2.8040597044309834e-06,3.453270619502291e-05
-3.0955197871662676e-06,-3.2751472645031754e-07,3.40081169269979e-05
-1.0682535958039807e-06,1.6002800293790642e-06,4.7780355089344084e-05
-3.5973816920886748e-06,-9.458303225073905e-07,5.569367203861475e-05
-8.363546839973424e-06,-3.978191671194509e-06,3.6314708268037066e-05
-5.30640090801171e-06,-2.5216663743776735e-06,-6.74401462674723e-06
3.631122126535047e-06,2.1792454845126485e-06,-4.0911458199843764e-05
9.133094863500446e-06,3.100011781498324e-06,-4.9871847295435145e-05
7.522246960434131e-06,6.528573521791259e-07,-5.326927202986553e-05
-6.212237622094108e-06,-2.692706857487792e-07,-7.076427573338151e-05
-2.128383312083315e-05,2.733515202635317e-06,-9.317926014773548e-05
-1.7957980162464082e-05,5.24913048138842e-06,-0.0001067121047526598
1.148943510997924e-06,3.774990773308673e-06,-0.000110471090010833
1.5568279195576906e-05,2.9324371553229867e-06,-0.00010701712017180398
1.2717544450424612e-05,4.791521405422827e-06,-9.233476885128766e-05
-7.665903467568569e-06,3.9888786886876915e-06,-6.735636998200789e-05
-3.402599395485595e-05,1.7894677739604958e-06,-4.0389983041677624e-05
-4.292555240681395e-05,1.7990396372624673e-06,-2.0177116311970167e-05
-2.847041469067335e-05,3.2237753657682333e-06,-1.214571329910541e-05
-1.3103791388857644e-05,3.0646633604192175e-06,-1.0400354767625686e-05
-9.035422408487648e-06,1.734170041345351e-06,-1.011050244414946e-05
1.0817422690934109e-07,-3.7657105167454574e-07,-4.9047243919631e-06
2.677913653315045e-05,-1.476414809076232e-06,1.9993556634290144e-05
4.49299332103692e-05,-9.39392805321404e-07,5.215368219069205e-05
2.8658187147811987e-05,-1.5978785086190328e-06,7.401988841593266e-05
-4.078675374330487e-06,-2.898230150094605e-06,8.412711031269282e-05
-2.3847374905017205e-05,-2.5605520477256505e-06,9.151207632385194e-05
-2.3172135115601122e-05,4.307729284391826e-07,0.00010930591815849766
-1.098347274819389e-05,7.125114279915579e-06,0.0001304654433624819
5.506210982275661e-06,1.8123888366972096e-05,0.0001425189257133752
1.4923522030585445e-05,2.7630729164229706e-05,0.00013677470269612968
9.795787264010869e-06,3.426065086387098e-05,0.00010911888966802508
-7.360393965427647e-07,3.8135869544930756e-05,7.210393960122019e-05
-4.411074769450352e-06,3.660226866486482e-05,4.657278986996971e-05
-2.162083546863869e-06,1.8166298104915768e-05,3.6138932046014816e-05
-4.97473729410558e-06,-2.685792242118623e-05,2.609132025099825e-05
-1.651134698477108e-05,-8.194697875296697e-05,1.1514865946082864e-05
-2.1999148884788156e-05,-0.00010485225357115269,-8.33594640425872e-06
-5.2666950978164095e-06,-7.472725701518357e-05,-3.579699477995746e-05
2.2566644474864006e-05,-2.038983438978903e-05,-5.2326704462757334e-05
3.5222761653130874e-05,1.8511047528591007e-05,-4.754186011268757e-05
2.8169799406896345e-05,2.743254299275577e-05,-3.8678525015711784e-05
1.1035852367058396e-05,1.9283881556475535e-05,-4.212765270494856e-05
-9.213730663759634e-06,1.2950073141837493e-05,-6.058035069145262e-05
-2.0737606973852962e-05,1.9755330868065357e-05,-7.972357707330957e-05
-2.1508187273866497e-05,3.055925844819285e-05,-8.614288526587188e-05
-1.870347114163451e-05,2.294885052833706e-05,-8.27610056148842e-05
-2.4504746761522256e-05,-9.859892315944307e-07,-7.307306077564135e-05
-3.674447725643404e-05,-1.192628224089276e-05,-5.0735045078909025e-05
-4.131207606405951e-05,-1.0717535587900784e-05,-2.6891062589129433e-05
