0.00018431984062772244,-9.513995792076457e-06,-2.703795507841278e-05
0.000153576213051565,-1.3845677131030243e-05,-2.24483974307077e-05
0.00012955286365468055,-1.1026094398403075e-05,3.1199991212815803e-07
0.00010346942144678906,-2.272997335239779e-06,2.9123704734956846e-05
1.9704049918800592e-05,2.004515181397437e-06,4.6660174120916054e-05
-0.00016507619875483215,3.3864768056446337e-07,5.142162990523502e-05
-0.00030499385320581496,-3.188929440511856e-07,5.301165583659895e-05
-0.00025122854276560247,9.096871167457721e-07,5.5391061323462054e-05
-5.187841452425346e-05,2.2593812900595367e-06,6.558721361216158e-05
0.00010591149475658312,4.5901406338089146e-06,8.648957737023011e-05
0.00014413619646802545,6.407094588212203e-06,0.00010613247286528349
9.769088501343504e-05,5.1608744797704276e-06,0.0001099182409234345
7.95622599980561e-06,-2.1400002481186675e-07,9.795615187613294e-05
-7.099081994965672e-05,-4.2400561142130755e-06,8.514484943589196e-05
-8.198735304176807e-05,-1.942227754625492e-06,7.879911572672427e-05
-1.79836897586938e-05,3.0392750431929016e-06,6.665448017884046e-05
6.0345704696374014e-05,3.3511951187392697e-06,4.5275814045453444e-05
7.561797247035429e-05,8.727097906557901e-07,3.1452920666197315e-05
-1.59169558173744e-05,4.0701943362364545e-06,3.1427913199877366e-05
-0.00011440597882028669,1.516423981229309e-05,2.9256732887006365e-05
-0.0001447716203983873,2.294874138897285e-05,9.756109648151323e-06
-0.0001598811213625595,2.080632111756131e-05,-1.5830610209377483e-05
-0.00016814957780297846,1.2707308997050859e-05,-2.9455966796376742e-05
-1.1105196790595073e-05,6.917724931554403e-06,-2.1047673726570792e-05
0.00031195394694805145,6.6007146415358875e-06,-4.521967639448121e-06
0.0006550412508659065,-1.2209193300805055e-06,-1.861766941146925e-05
0.0008425546111539006,-1.4074665159569122e-05,-5.798387428512797e-05
0.0007346394122578204,-2.138274794560857e-05,-8.705287473276258e-05
0.00034507084637880325,-2.442328150209505e-05,-9.640121425036341e-05
-6.759908137610182e-05,-2.598647915874608e-05,-9.388298349222168e-05
-0.0002657075528986752,-2.4011764253373258e-05,-8.593333041062579e-05
-0.00037327248719520867,-1.9446277292445302e-05,-7.759462459944189e-05
-0.0004187375889159739,-1.5631931091775186e-05,-7.059969357214868e-05
-0.0003853786620311439,-1.3326485714060254e-05,-5.732649879064411e-05
-0.00031535333255305886,-1.0528828170208726e-05,-2.951899659819901e-05
-0.0002346326655242592,-5.496588983078254e-06,7.725953764747828e-06
-0.00011698022717610002,-1.8803134480549488e-06,4.266218456905335e-05
4.723949314211495e-05,-2.764496684903861e-06,6.697582284687087e-05
0.00014255147834774107,-5.750322998210322e-06,7.241886487463489e-05
9.208159463014454e-05,-7.852320777601562e-06,6.898989522596821e-05
-2.5011555408127606e-05,-5.901244549022522e-06,7.486818503821269e-05
-8.850012818584219e-05,-4.319188349199976e-07,9.085475176107138e-05
-0.00011538499529706314,2.4679902708157897e-06,0.00010421151091577485
-0.00013880032929591835,-2.485834329490899e-07,0.00010580616071820259
-0.00014474615454673767,-3.7843624340894166e-06,9.173193393507972e-05
-0.00010596105130389333,-4.1227804103982635e-06,6.514348206110299e-05
-4.6680786908837035e-05,-3.0050498480704846e-06,4.115531191928312e-05
-4.35703041148372e-05,-1.560168925607286e-06,2.7124931875732727e-05
-0.00013212238263804466,-2.0526712773971667e-07,1.3856167242920492e-05
-0.00019477398018352687,3.606553491408704e-06,2.762694066404947e-06
-6.346307782223448e-05,6.972094524826389e-06,-1.7298785905950353e-06
0.00015752631588838995,5.733862963097636e-06,5.205195975577226e-06
0.000183420444955118,2.467088052071631e-06,1.9446842998149805e-05
5.983495429973118e-05,1.1087587381553021e-06,1.952426646312233e-05
-5.742090434068814e-05,2.0115460301894927e-06,5.136350864631822e-06
-0.0001783920160960406,1.9698466076079058e-06,-5.774459168605972e-06
-0.00030276342295110226,-2.287548852564214e-07,-1.1912229638255667e-05
-0.00029821344651281834,-2.5676395125628915e-06,-2.7340549422660843e-05
-3.217204357497394e-05,-5.641136795020429e-06,-4.721104050986469e-05
0.0003374388033989817,-8.119060112221632e-06,-6.255719199543819e-05
0.0004701217694673687,-5.794889148091897e-06,-6.683414540020749e-05
0.00030281624640338123,8.164530527210445e-07,-5.852964022778906e-05
8.728948887437582e-05,5.856335519638378e-06,-4.154145426582545e-05
1.672218058956787e-05,6.428420419979375e-06,-2.445869722578209e-05
6.0142581787658855e-05,4.356374120106921e-06,-1.366352807963267e-05
8.414242620347068e-05,2.2465405891125556e-06,-7.3536461968615185e-06
4.683231600211002e-05,3.289263077022042e-06,-4.6508898776664864e-06
8.088672984740697e-06,5.690310899808537e-06,-6.347783255478134e-06
2.9730997994192876e-05,5.2722625696333125e-06,-7.348530743911397e-06
9.119252354139462e-05,3.196304078301182e-06,1.6772288518041023e-06
0.00016199771198444068,4.151012490183348e-06,2.3197841073852032e-05
0.0002150295185856521,8.378521670238115e-06,5.4198750149225816e-05
0.000214711923035793,1.4044738236407284e-05,7.906293467385694e-05
0.0001505084801465273,1.711736331344582e-05,8.47115006763488e-05
2.9621252906508744e-05,1.2251143743924331e-05,8.008439181139693e-05
-0.0001547134597785771,-1.5642884818589664e-06,7.72219427744858e-05
-0.00034255546052008867,-1.7992955690715462e-05,7.813899719621986e-05
-0.0004394064599182457,-2.3554068320663646e-05,8.722979691810906e-05
-0.0004166183643974364,-1.0116423254658002e-05,0.00010329212091164663
-0.0002680244797375053,7.571055903099477e-06,0.00011003232066286728
-2.739567935350351e-05,1.9994275135104544e-05,0.00010618189116939902
0.00019091213471256196,2.662315637280699e-05,0.00010629167809383944
0.0003591584099922329,1.9039651306229644e-05,9.19341400731355e-05
0.00045560632133856416,-8.721275435163989e-08,5.077226887806319e-05
0.00042229724931530654,-1.471898485760903e-05,1.0981052582792472e-05
0.00026720654568634927,-1.5227390576910693e-05,-5.161199624126311e-06
5.183701068744995e-05,-1.3117124581185635e-05,-1.555474773340393e-05
-0.00011271951370872557,-1.4063030903344043e-05,-3.372400169610046e-05
-0.00017619245045352727,-1.4773389011679683e-05,-4.9867470806930214e-05
-0.00017159045091830194,-1.347704073850764e-05,-5.457514271256514e-05
-0.00013985745317768306,-1.0910721357504372e-05,-4.887078466708772e-05
-0.00010943375673377886,-9.115092325373553e-06,-4.40472831542138e-05
-0.00011921716941287741,-7.985518095665611e-06,-4.522857489064336e-05
-0.00013608427252620459,-5.690648777090246e-06,-5.15669489686843e-05
-7.384363561868668e-05,-3.5628193018055754e-06,-6.115610449342057e-05
3.431148434174247e-05,-1.73835553596291e-06,-7.177876977948472e-05
6.436764670070261e-05,2.262074076497811e-06,-7.1099100750871e-05
-4.594145593728172e-06,6.333054898277624e-06,-5.1174713007640094e-05
-0.00010052858124254271,6.779855084459996e-06,-2.0554918592097238e-05
-0.00015947567590046674,3.4533391044533346e-06,-4.875638737189547e-08
-0.000143235971336253,2.6226218778901966e-06,5.5370865084114484e-06
-3.8231926737353206e-05,2.4655776087456616e-06,1.103160684579052e-06
8.821544179227203e-05,-2.917625806730939e-06,-1.0754034519777633e-05
0.00012450206850189716,-7.47477406548569e-06,-1.1978159818681888e-05
3.7143970985198393e-05,-5.302397767081857e-06,1.4378582818608265e-05
-8.130122296279296e-05,7.244564130814979e-07,5.082670031697489e-05
-0.00015757419168949127,1.2606315976881888e-05,8.425563282798976e-05
-0.0002192253159591928,2.6880448785959743e-05,0.00011847441783174872
-0.00028988003032281995,3.701759487739764e-05,0.0001413143618265167
-0.0002979957207571715,3.802684659603983e-05,0.0001418383908458054
-0.00021450495114549994,2.553068770794198e-05,0.00011335793533362448
-0.00010262361320201308,6.338333946587227e-07,6.182663491927087e-05
6.546445365529507e-05,-2.506527744117193e-05,1.3574650438386016e-05
0.0003096246800851077,-3.9559181459480897e-05,-5.079239599581342e-06
0.0005640293820761144,-4.193091081106104e-05,6.095930075389333e-06
0.0007004258804954588,-3.743128036148846e-05,2.7085527108283713e-05
0.0006173038855195045,-3.2844596717040986e-05,3.265670238761231e-05
0.00029625013121403754,-2.9807315513608046e-05,2.34069193538744e-05
-0.000136504415422678,-2.7194939320906997e-05,1.413743848388549e-05
-0.00038916102494113147,-2.3280126697500236e-05,8.109956070256885e-06
-0.0003353803767822683,-1.908638841996435e-05,-2.238195520476438e-06
-0.00013292543007992208,-1.6701136701158248e-05,-1.7004378605633974e-05
3.477045174804516e-05,-1.567798426549416e-05,-2.719536678341683e-05
9.430833597434685e-05,-1.2557908121380024e-05,-3.107375232502818e-05
3.582610952435061e-05,-7.270276910276152e-06,-2.942238461400848e-05
-8.164153405232355e-05,-1.918428097269498e-06,-2.882188346120529e-05
-0.00017404340906068683,1.31287765725574e-06,-3.584365549613722e-05
-0.00017034000484272838,1.334477360614983e-06,-4.4593609345611185e-05
-6.481298623839393e-05,-1.600169866833312e-06,-4.963202809449285e-05
5.1529528718674555e-05,-6.9762695602548774e-06,-5.156445695320144e-05
0.0001011547283269465,-1.2102348591724876e-05,-4.994299160898663e-05
0.00010101812949869782,-9.821111234487034e-06,-3.859418211504817e-05
8.105539018288255e-05,-1.234788555848354e-06,-1.3887433851778042e-05
4.9326394218951464e-05,5.961640908935806e-06,3.947045115637593e-06
1.0440619917062577e-05,9.978226444218308e-06,1.1400228686397895e-05
-3.380740963621065e-05,1.0406903129478451e-05,1.5044936844788026e-05
-5.036613219999708e-05,8.294058716273867e-06,2.033625787589699e-05
-2.527865035517607e-05,2.2641083887720015e-06,3.2145730074262246e-05
1.2630154742510058e-05,-5.119265438224829e-07,4.652167990570888e-05
2.936224700533785e-05,7.177474799391348e-06,6.300141103565693e-05
1.5015752069302835e-05,1.953475657501258e-05,8.504361176164821e-05
-5.7904184359358624e-05,2.9176342650316656e-05,0.00010480160563020036
-0.00015228011761792004,3.225346154067665e-05,0.00011538177932379767
-0.00016105372924357653,2.6118823370779864e-05,0.00011220593296457082
-8.666982466820627e-05,9.95381469692802e-06,9.123920608544722e-05
-1.3887389286537655e-05,-8.000309208000544e-06,6.440739525714889e-05
5.513964424608275e-05,-1.7004947949317284e-05,4.711135625257157e-05
0.0001676049578236416,-1.7216632841154933e-05,4.1091712773777544e-05
0.00027448826585896313,-1.5626637832610868e-05,3.3546126360306516e-05
0.0002497198001947254,-1.5883522792137228e-05,2.116326504619792e-05
6.382737046806142e-05,-1.614749817235861e-05,1.1019570592907257e-05
-0.00016647324082441628,-1.5159739632508717e-05,5.771322321379557e-06
-0.00033173273550346494,-1.4296500012278557e-05,2.3838666152187216e-07
-0.0004132749745622277,-1.0394506716693286e-05,-1.085229632735718e-05
-0.00033423773129470646,-4.5117326408217195e-06,-2.6401592549518682e-05
6.112415121606318e-06,-2.728927483985899e-06,-3.429463322390802e-05
0.00038475749897770584,-1.118019667956105e-06,-3.307065344415605e-05
0.00042766585829667747,6.2618169067718554e-06,-2.682896410988178e-05
0.00015267434355337173,1.6046809832914732e-05,-2.075033808068838e-05
-3.0330600566230714e-05,1.9625076674856246e-05,-1.9972196241724305e-05
5.7827837736113e-05,1.57882968778722e-05,-2.4015333110583015e-05
0.00026771044940687716,1.1270579307165463e-05,-4.230338890920393e-05
0.0004240550333634019,9.217346814693883e-06,-5.938417598372325e-05
0.00043669555452652276,9.827045687416103e-06,-4.8020676331361756e-05
0.0003737638471648097,1.0322271009499673e-05,-2.072876122838352e-05
0.00027749213040806353,1.0823680895555299e-05,2.985322453241679e-06
0.00015344972780440003,9.10609287529951e-06,8.023783266253304e-06
1.7614269381738268e-05,3.5096172723569907e-06,1.7418094557797303e-06
-0.00011017968790838495,-3.3779049317672616e-06,4.903286935586948e-06
-0.00026139739202335477,-9.384744771523401e-06,1.905613135022577e-05
-0.0003994200669694692,-1.1717583220161032e-05,3.902588287019171e-05
-0.0003844499879051,-7.163783720898209e-06,6.213892629602924e-05
-0.00019408036314416677,3.1828672035771888e-06,8.206103666452691e-05
1.385403720632894e-06,9.338110430689994e-06,9.111435065278783e-05
3.3430718758609146e-05,6.746932285750518e-06,8.914893987821415e-05
-9.260340448236093e-05,-1.9999984033347573e-06,7.58152746129781e-05
-0.00025314782396890223,-1.394601622450864e-05,5.353526648832485e-05
-0.0003228902060072869,-2.1989591914461926e-05,3.6483379517449066e-05
-0.0002786250552162528,-1.905625504150521e-05,4.25872603955213e-05
-0.00018664363597054034,-1.1757273568946403e-05,5.913128188694827e-05
-0.0001277093542739749,-7.4590584517864045e-06,5.80974156036973e-05
-9.503900218987837e-05,-6.5799031290225685e-06,4.17144583479967e-05
-6.361442501656711e-05,-6.109431069489801e-06,3.0272807634901255e-05
-3.892259337590076e-05,-2.290669726789929e-06,2.927390050899703e-05
-2.4606673832749948e-05,3.836626092379447e-06,3.4758351830532774e-05
1.0216625923931133e-05,8.259001333499327e-06,3.8540063542313874e-05
5.34155587956775e-05,7.954279681143817e-06,3.25757464452181e-05
4.1139770473819226e-05,8.345352398464456e-06,1.4926045878382865e-05
-4.1267390770372e-05,1.2039664397889283e-05,-7.644109246029984e-06
-0.00010821272735483944,1.2923773283546325e-05,-2.2761038053431548e-05
-6.76451381877996e-05,1.2379474355839193e-05,-2.3442598831024952e-05
6.332106568152085e-05,1.1177471606060863e-05,-1.9043598513235338e-05
0.00015691621229052544,6.795744866394671e-06,-2.3729035092401318e-05
0.00012671823787968606,2.092939212161582e-06,-3.962076880270615e-05
3.89722190448083e-05,-1.110880361920863e-06,-5.643945041811094e-05
-9.677058187662624e-06,-4.537456334219314e-06,-6.0934191424166784e-05
-2.8093984383303905e-06,-7.508769158448558e-06,-5.088715988676995e-05
1.1263151463936083e-05,-7.187614755821414e-06,-3.4946122468682006e-05
6.861683232273208e-06,-3.299214995422517e-06,-1.8697764971875586e-05
5.641774350806372e-06,5.500844963535201e-06,-2.6312391128158197e-06
2.664819112396799e-05,1.5952045941958204e-05,1.758750295266509e-05
6.0281556216068566e-05,2.2394442567019723e-05,4.287785122869536e-05
8.388760033994913e-05,2.0042485630256124e-05,6.309009768301621e-05
5.6913493608590215e-05,1.0230958650936373e-05,7.116950291674584e-05
-4.667504981625825e-05,6.226426876310143e-07,7.3215902375523e-05
-0.00013839385064784437,-2.5682372779556317e-06,7.649443432455882e-05
-0.000107790510810446,3.013880586877349e-06,8.385632099816576e-05
2.6253107989759883e-06,1.3981265510665253e-05,9.401800343766809e-05
9.902421152219176e-05,1.76568119059084e-05,9.664075332693756e-05
0.00011740505578927696,2.309276396772475e-06,7.950930739752948e-05
7.295166869880632e-05,-1.6366455383831635e-05,4.670168709708378e-05
6.121302430983633e-05,-2.121020224876702e-05,2.916645462391898e-05
0.00013172195758670568,-2.1947840650682338e-05,3.153062425553799e-05
0.0002886977745220065,-3.533788549248129e-05,1.533511203888338e-05
0.00039422319969162345,-4.991290552425198e-05,-2.1197576643317007e-05
0.0002477965608704835,-4.720436118077487e-05,-4.0519000322092324e-05
4.2489442421356216e-05,-3.717804793268442e-05,-3.4816956031136215e-05
-1.423959361090965e-06,-2.4007822503335774e-05,-1.1347728104738053e-05
2.610770388855599e-05,-1.301820702792611e-05,1.2370914191706106e-05
1.2324811905273236e-05,-9.076969035959337e-06,1.4700991414429154e-05
-5.443250120151788e-05,-7.910454769444186e-06,-4.8479191718797665e-06
-0.00012203682126710191,-7.197380455181701e-06,-2.69242882495746e-05
-0.00017464265692979097,-5.901582881051581e-06,-3.2816653401823714e-05
-0.00015703021199442446,-6.106327418820001e-06,-3.0428007448790595e-05
-7.328273932216689e-05,-5.8784598877537064e-06,-3.313265915494412e-05
2.9418726626317948e-05,-2.242178879896528e-06,-3.895376357831992e-05
0.00011212762910872698,3.6934666240995284e-06,-4.5810786104993895e-05
0.00013168629084248096,7.336299859161954e-06,-5.4685089708073065e-05
5.902566772419959e-05,7.1831759669294115e-06,-6.064198169042356e-05
-6.178139301482588e-05,3.814826413872652e-06,-6.0030928580090404e-05
-0.00013901502825319767,-1.0920268778136233e-06,-5.437895015347749e-05
-0.00013080613280180842,-5.141358087712433e-06,-4.489194179768674e-05
-6.223946547834203e-05,-3.6920610000379384e-06,-2.9978597012814134e-05
6.012016342538118e-07,2.0613269953173585e-06,-1.0323568858439103e-05
2.0750754629261792e-05,5.583488473348552e-06,5.505677563633071e-06
7.275237749126973e-06,5.116428383189486e-06,1.4051372090762015e-05
6.832555754954228e-06,4.708644610218471e-06,2.631362985994201e-05
2.907403904828243e-05,2.296629190823296e-06,4.140003147767857e-05
3.3684777008602396e-05,-3.843454123853007e-06,4.805679418495856e-05
-9.919281183101702e-06,-3.0825979138171533e-06,5.8013822126667947e-05
-7.524043758166954e-05,2.4133362330758246e-06,7.421894406434149e-05
-9.052060340764001e-05,5.135311312187696e-06,8.48581112222746e-05
-5.9132580645382404e-05,7.234250915644225e-06,9.900706936605275e-05
-7.553817704319954e-05,9.5438226708211e-06,0.00011689328675856814
-8.595906547270715e-05,9.743081136548426e-06,0.00012246984988451004
-3.635674511315301e-05,8.97691188583849e-06,0.00011498796084197238
7.026257662801072e-05,1.2001088180113584e-05,0.00010491471039131284
0.00020422140369191766,1.1879277735715732e-05,8.342352521140128e-05
0.00033626705408096313,9.245579349226318e-06,5.098454130347818e-05
0.0004819328314624727,7.165278475440573e-06,2.4895745809772052e-05
0.0005732381832785904,4.605123194778571e-06,9.43281611398561e-06
0.00045398506335914135,-1.730104600028426e-06,-1.1639557669695932e-05
1.7372398360748775e-05,-1.0263162039336748e-05,-3.6013741919305176e-05
-0.0005459169042296708,-1.2726036402455065e-05,-4.42033851868473e-05
-0.0009147751843556762,-7.550027930847136e-06,-3.323219789308496e-05
-0.0009978607995435596,2.192172132708947e-06,-1.372665155940922e-05
-0.0008862116374075413,8.655072633700911e-06,-1.2676395044763922e-06
-0.0005789526621811092,6.236032277229242e-06,-6.907968327141134e-06
-8.439128578174859e-05,-2.2455253656517016e-06,-2.4725359253352508e-05
0.00037438992876559496,-6.900714652147144e-06,-3.972717604483478e-05
0.0005109517369419336,-8.265598808065988e-06,-5.9171819884795696e-05
0.00032085340353660285,-1.2740702004521154e-05,-8.411470480496064e-05
9.674733155407012e-05,-1.6608566511422396e-05,-9.261209925170988e-05
5.276098090689629e-05,-1.615953806322068e-05,-7.318149437196553e-05
0.00011677858128678054,-1.487562622060068e-05,-4.636782978195697e-05
0.00013835859135724604,-1.1884344530699309e-05,-2.8820424631703645e-05
8.431472815573215e-05,-5.880608568986645e-06,-1.1545604138518684e-05
2.3671373128308915e-05,9.221055847774551e-07,7.839948011678644e-06
2.512351784389466e-05,8.662409527460113e-06,2.2865897335577756e-05
7.191274926299229e-05,1.5283316315617412e-05,3.62079226761125e-05
0.00012084800255252048,1.2208238331368193e-05,4.6995624870760366e-05
0.00014061109686736017,3.2961972920020344e-06,4.8118185077328235e-05
9.554447024129331e-05,-3.300619027868379e-06,4.3590272980509326e-05
-1.9001482769454014e-06,-2.13504176826973e-06,5.106104799779132e-05
-8.506434096489102e-05,-8.829063631310419e-07,6.582651985809207e-05
-0.0001043349111569114,-5.35260051037767e-06,7.875046139815822e-05
-2.9086149879731238e-05,-9.944699741026852e-06,8.964150765677914e-05
0.0001055831671692431,-8.700844773557037e-06,9.601830242900178e-05
0.00019011196854989976,-2.1333778477128362e-06,9.683203825261444e-05
0.00016269892512355,5.848879027325893e-06,8.988744957605377e-05
7.071217987686396e-05,1.0863111128855962e-05,7.815807475708425e-05
-2.3253172912518494e-05,8.405955668422394e-06,6.532140832860023e-05
-9.246858098777011e-05,1.6349846418961533e-06,5.0144080887548625e-05
-0.00010257653775624931,-2.9353632271522656e-06,3.661550726974383e-05
-3.4406108170514926e-05,-1.5201674159470713e-06,3.718753214343451e-05
6.24823514954187e-05,1.6016721247069654e-06,4.4985928980167955e-05
0.00011134582746308297,4.046878530061804e-06,4.343683394836262e-05
8.067005546763539e-05,5.55981796424021e-06,2.5231511244783178e-05
5.547278306039516e-06,4.737476047012024e-06,1.9420025409999653e-07
-2.3228407371789217e-05,4.182142845365888e-07,-1.5981657270458527e-05
9.084407793125138e-06,-3.942423063563183e-06,-2.1980218662065454e-05
-1.7787957403925247e-05,-5.24083043274004e-06,-2.5357096092193387e-05
-0.0001266245380975306,-2.997299361595651e-06,-3.1257721275324e-05
-0.00021651967836078256,1.8502514649298973e-06,-3.185878085787408e-05
-0.00022605514095630497,6.975421911192825e-06,-2.7362146283849142e-05
-0.00014268116501625627,7.238136277010199e-06,-3.144195579807274e-05
-2.348459565837402e-05,3.3802850794018013e-06,-3.720779568539001e-05
8.045708818826824e-05,-2.1966368421999505e-06,-3.4776450775098056e-05
0.00017907298752106726,-4.179818915872602e-06,-2.2663265554001555e-05
0.00023299841268453747,-5.025753580412129e-06,-7.400684353342513e-06
0.00017313018906861544,-3.512019702611724e-06,1.1179490684298798e-06
3.747148730326444e-05,-3.3590785619708186e-07,5.508178674062947e-06
-8.231954416260123e-05,1.7962532865567482e-06,1.348757268715417e-05
-0.00015569878451060504,7.782515467624762e-07,2.6715868443716317e-05
-0.00017288359231315553,-3.3704102406773018e-06,4.119392542634159e-05
-0.0001588863815413788,-5.307379524310818e-06,5.5131447879830375e-05
-0.00019086350221186876,-2.745325673458865e-06,6.971487164264545e-05
-0.00024242629297077656,2.617523477965733e-06,8.765845996094868e-05
-0.00024692571605555713,8.860156412993092e-06,0.00010533347813179716
-0.00020153044897597283,1.7644335457589477e-05,0.00011787987750722095
-9.150972618954256e-05,2.4816716177156195e-05,0.00012598372995853424
8.912007615435869e-05,2.6509300369070843e-05,0.00012513244291767478
0.00025766357430256903,2.055945515166968e-05,0.00010884406219702214
0.00032218769774772227,9.697776476969011e-06,7.454900332959369e-05
0.0002498704707249999,-7.546323558926815e-06,2.4139024390024133e-05
9.819136903388426e-05,-2.6958814487443306e-05,-2.085711275867652e-05
-8.75632576935459e-06,-3.943387491744943e-05,-3.6473484215093777e-05
-3.9064616430550814e-05,-4.093591633136384e-05,-3.7983136280672625e-05
-1.9722119759535417e-05,-3.57697244908195e-05,-4.307242124923505e-05
1.9712930225068703e-05,-2.6690093363868073e-05,-4.351240932010114e-05
5.851521927979775e-05,-1.2499592230597045e-05,-4.427005842444487e-05
0.0001003998113446869,-3.788528601944563e-06,-5.050389881944284e-05
0.00017965416191145778,-5.467466962727485e-06,-6.0346665122779086e-05
0.0002452468906994909,-9.858073099167086e-06,-7.148906297516078e-05
0.00019303750013932586,-1.2240341675351374e-05,-7.789264782331884e-05
9.984042117139325e-05,-6.911406671861187e-06,-7.661028212169185e-05
8.13729566289112e-05,4.167296197010728e-07,-7.098857167875394e-05
7.628807361470535e-05,3.739434532690211e-06,-6.560235487995669e-05
1.9747958504012786e-05,2.131268729499425e-06,-5.755753591074608e-05
-2.0364006559248082e-05,7.29093130757974e-07,-4.0587900002719834e-05
3.453982571954839e-05,2.1997850581101375e-06,-2.09518511837814e-05
0.00016490732377860695,1.9701640212588245e-06,-9.340240467281546e-06
0.00022312550572678447,-1.077917431757669e-06,-3.061233201151481e-06
5.7762317737797275e-05,-3.3590170005481923e-06,1.6954459169937763e-06
-0.0002220804017269984,-5.571989277086686e-06,4.792159415956121e-06
-0.0003327126323711127,-1.016881924442714e-05,4.201623596600257e-06
-0.0002329784765606746,-1.1912650734302588e-05,7.119509518815903e-06
-0.00010205245780525729,-8.281432201329153e-06,2.4370185201405548e-05
-4.5740336645394564e-05,-1.4766658296139212e-06,5.030626925872639e-05
-4.521332448348403e-05,4.911310043098638e-06,6.915382255101576e-05
-5.267755841487087e-05,7.783851287967991e-06,7.653079956071451e-05
-5.656486246152781e-05,5.521006642084103e-06,7.823795021977276e-05
-6.712463800795376e-05,1.7340024669465492e-06,7.914131128927693e-05
-6.941999163245782e-05,-1.2555302930650214e-07,8.262091432698071e-05
-4.1664385207695886e-05,2.2737322069588117e-06,8.687775698490441e-05
5.028030955145368e-06,3.197457772330381e-06,7.998715591384098e-05
3.375443338882178e-05,6.847214422123216e-07,6.360020051943138e-05
2.085882078972645e-05,6.160179282233003e-07,5.3699153795605525e-05
-8.501512638758868e-06,4.374339823698392e-06,5.143939779372886e-05
-1.9743480152101256e-05,9.368792234454304e-06,5.110535130370408e-05
-2.5435629140702076e-05,1.5196884305623826e-05,5.021725155529566e-05
-5.5159194744192064e-05,1.7253403711947612e-05,4.5559580030385405e-05
-7.989791629370302e-05,1.6015334040275775e-05,3.299477248219773e-05
-3.939755697501823e-05,1.0202074918197468e-05,1.0279474736307748e-05
1.9848772353725508e-05,-1.1999939033557894e-06,-2.183110154874157e-05
2.690597113996773e-07,-1.071152655640617e-05,-4.885263479081914e-05
-5.190576484892517e-05,-1.1753249964385759e-05,-5.876251816516742e-05
-9.868967936199624e-06,-7.360161362157669e-06,-5.555063034989871e-05
0.00015666955732740462,-4.027468548883917e-06,-4.678425830206834e-05
0.0003418572887312621,-4.7259254642995074e-06,-4.337869177106768e-05
0.00041970916208811104,-7.970897968334612e-06,-4.873105717706494e-05
0.00034224631963297725,-9.459282409807201e-06,-5.455177597468719e-05
0.00016041267372202128,-9.42056158237392e-06,-5.181330197956413e-05
-8.622847417427693e-06,-8.690859431226272e-06,-3.514361378620379e-05
-7.259630365297198e-05,-9.189271622744855e-06,-8.680760402057786e-06
-7.269381603691727e-05,-8.923040695663076e-06,1.620315742911771e-05
-0.00017002747335936874,-5.561478246818297e-06,2.974095696117729e-05
-0.0004589849559124559,-1.2328716820775298e-06,3.0332990718306974e-05
-0.0008124301093630493,1.177660919893242e-06,2.5841460228548385e-05
-0.0009912464302033186,-8.626660985555645e-08,2.0119625332881697e-05
-0.0007832156261429191,-4.315013484301744e-06,1.928884921653662e-05
-0.0001329029764747247,-5.453312496683793e-06,2.8975258828722872e-05
0.000530075398273766,-5.663317097059917e-06,3.106793519691564e-05
0.0006426011677831411,-6.37208631815156e-06,2.6675412300392054e-05
0.00021831128105986863,-1.2108272358091199e-06,3.8203717849683017e-05
-9.191089338855818e-05,9.533285947327386e-07,5.8295951021136716e-05
6.312708865152672e-05,-3.921034476661589e-06,7.71735722082667e-05
0.0003119256580248475,-4.412649559526471e-06,8.979075209936127e-05
0.0003169560804963112,8.313003263538121e-07,8.69856885401532e-05
0.0001644249859964475,7.648038263141643e-06,7.346045458689332e-05
9.730950114317238e-05,1.3135831977706403e-05,6.422504520742223e-05
0.00012925613555125892,1.8824734070221893e-05,6.038733772584237e-05
0.00020812754519283772,1.9109136701445095e-05,5.416421117843129e-05
0.0002819298824761063,1.5474513929802924e-05,5.166167829884216e-05
0.0002739196934271604,1.1608590284595266e-05,5.53581521671731e-05
0.00014029677549842745,3.8206553654163145e-06,5.579524440690875e-05
-2.978760312544182e-05,-5.056156624050345e-06,3.965539508499205e-05
-0.00011807552073150873,-8.458128831989598e-06,8.349373274540994e-06
-0.00015841086860746145,-1.119815442507388e-05,-2.7861893613589928e-05
-0.0002532176731619984,-2.080830563500058e-05,-5.7947287132265046e-05
-0.0003351463528815657,-2.984470484079793e-05,-7.146485586417839e-05
-0.0002432438632240519,-2.844913069566246e-05,-6.739067612215877e-05
-4.0462822653353214e-05,-1.787235669326037e-05,-5.843364124302752e-05
0.0001293679524678737,-9.753323865879793e-06,-6.073387339711189e-05
0.00025845214258879423,-6.7345204115554225e-06,-6.793309876229614e-05
0.00036160010495223105,-2.934316853497876e-06,-6.635354657191783e-05
0.00034018579754047096,2.4906273665692424e-06,-5.478804814629257e-05
0.00018393459322396666,3.8120576846267795e-06,-4.157686998951249e-05
-6.484028745035175e-06,3.175335336891294e-07,-2.9294642445165664e-05
-0.0001455172896385193,-4.70323220724822e-06,-1.5450865248567425e-05
-0.00023287087969947606,-7.507193913625088e-06,-9.19209560379386e-06
-0.00026961631374433637,-6.7504211074265186e-06,-6.133396254881518e-06
-0.00021132580877747387,-4.9630602916295175e-06,4.123249709664378e-06
