-7.773222023388371e-05,1.523964965599589e-05,3.328921593492851e-05
-4.6093940909486264e-05,1.575453279656358e-05,2.194904664065689e-05
1.5033433555800002e-05,8.839623660605866e-06,2.0636671251850203e-05
5.859127122676e-05,-1.9410476852499414e-06,2.6573045033728704e-05
6.479697913164273e-05,-5.195261110202409e-06,3.207972622476518e-05
5.7521792768966407e-05,8.429198032899876e-07,3.6427452869247645e-05
3.565806764527224e-05,8.192383575078566e-06,3.617173570091836e-05
5.898064955545124e-06,8.665019777254201e-06,2.6165234885411337e-05
-1.4880215530865826e-05,5.6280032367794774e-06,1.0746941370598506e-05
-2.6462030291440897e-05,1.2390346455504186e-06,4.1645051851446624e-07
-1.577108196215704e-05,-4.293508482078323e-06,-2.724251089603058e-06
3.0902983780833893e-06,-8.086306479526684e-06,3.5553180168790277e-06
1.3156439308659174e-05,-6.605811449844623e-06,1.2735935342789162e-05
9.492803656030446e-06,-8.979670838016318e-07,1.7753427528077736e-05
-5.868192602065392e-06,2.897943886637222e-06,1.5933965187286958e-05
-1.869678271759767e-05,2.1124540126038482e-06,6.712764843541663e-06
-1.5382538549602032e-05,-3.557276158971945e-06,-3.390198344277451e-06
-5.115946350997547e-06,-9.737856998981442e-06,-8.507421625836287e-06
-7.418718723783968e-06,-1.384211009280989e-05,-9.880807738227304e-06
-1.7941030819201842e-05,-1.3536618098441977e-05,-1.0081002074002754e-05
-2.8513393772300333e-05,-1.0875654879782815e-05,-9.542884981783573e-06
-3.658315472421236e-05,-9.810082701733336e-06,-7.734067366982345e-06
-3.7396275729406625e-05,-8.817661182547454e-06,-3.309920202809735e-06
-2.5360855943290517e-05,-4.390213234728435e-06,4.37520066043362e-06
-9.274617696064524e-06,1.2486832190461428e-07,1.2958656043338124e-05
1.623623234081606e-06,-1.549191352978596e-07,1.8648683180799708e-05
4.378629455459304e-06,-2.544745484556188e-06,1.966230593097862e-05
-1.9206734123144997e-06,-2.340976607229095e-06,1.584152050781995e-05
-7.380841452686582e-06,-1.5719297152827494e-06,1.3898153156333137e-05
2.966336012377724e-07,-1.0657698794602766e-06,1.3558717000705656e-05
1.1475511200842448e-05,-5.890844931855099e-07,1.3170068086765241e-05
1.3217160812928341e-05,-1.1828664980839676e-07,1.5512701793340966e-05
1.3816371392749716e-05,2.397664047748549e-06,1.744646579027176e-05
1.576960858074017e-05,4.035870915686246e-06,1.3864339052815922e-05
1.9406272258493118e-05,4.772379270434612e-06,1.2072821846231818e-05
2.5921019187080674e-05,6.45785848973901e-06,1.7348147594020702e-05
2.8392407330102287e-05,7.483882654923946e-06,2.6338351744925603e-05
3.390854180906899e-05,5.898706149309874e-06,3.087920049438253e-05
3.7434529076563194e-05,3.2387592909799423e-06,2.8526927053462714e-05
3.3125386835308746e-05,6.004088390909601e-07,2.4755239792284556e-05
2.3226421035360545e-05,-2.2924809854885098e-06,1.9883153072441928e-05
7.169820946728578e-06,-1.2359546417428646e-06,1.3541069165512454e-05
-9.311079338658601e-06,2.2276399249676615e-06,5.804921329399804e-06
-1.2297550711082295e-05,2.7047044568462297e-06,4.800789156433893e-06
-2.4609478259662865e-06,-7.888667141742189e-07,9.415612112206873e-06
3.879009454976767e-06,-4.192182132101152e-06,1.2304358278925065e-05
2.5245919914596016e-06,-6.527333880512742e-06,1.0681592357286718e-05
-2.0066618162672967e-06,-8.345644346263725e-06,8.792811968305614e-06
-6.9121642809477635e-06,-1.0176870091527235e-05,8.563598385080695e-06
-1.3202618902141694e-05,-1.3624731764139142e-05,7.903575351519976e-06
-1.8526352505432442e-05,-1.8976288629346527e-05,5.425659310276387e-06
-2.1819043467985466e-05,-2.2685842850478366e-05,3.0691662686876953e-06
-2.220117130491417e-05,-2.0620340364985168e-05,6.404839041351806e-06
-2.3720702301943675e-05,-1.303337649005698e-05,1.0747760825324804e-05
-3.1339139241026714e-05,-6.63117225485621e-06,5.795915512862848e-06
-3.774104698095471e-05,-5.7383695093449205e-06,-5.5363652791129425e-06
-2.4855891751940362e-05,-5.998236701998394e-06,-7.98484052211279e-06
-5.677884928445565e-06,-8.744145816308446e-06,2.866339343654545e-07
4.2460637814656366e-06,-9.958761438610964e-06,9.421726645086892e-06
7.09996811565361e-06,-5.528375822905218e-06,1.5173100109677762e-05
4.792027539224364e-06,-7.435046995851735e-07,1.794636409613304e-05
1.314359724347014e-05,1.6990476296996349e-06,2.2913609427632764e-05
3.068919977522455e-05,3.895793724950636e-06,2.5604171241866425e-05
3.602977085392922e-05,7.4376739576109685e-06,1.95346128748497e-05
3.0888488254277036e-05,8.609794349467847e-06,1.8930943042505533e-05
2.0269197193556465e-05,6.4247487898683175e-06,1.9213439372833818e-05
5.933744432695676e-06,5.6857156778278295e-06,1.4147620277071837e-05
-4.5662450247618835e-06,6.7391783886705525e-06,1.0303475391992833e-05
-1.2405006600602064e-05,8.009615157789085e-06,1.5593990610796027e-05
-2.2678335881209932e-05,8.931690899771638e-06,2.3839860659791157e-05
-2.6432147933519445e-05,7.889307198638562e-06,2.6315541617805138e-05
-2.0710342141683213e-05,5.687264547304949e-06,2.219340967712924e-05
-1.729711402731482e-05,4.1733196667337324e-06,1.4657545762020163e-05
-1.9809440345852636e-05,1.6328998526660143e-06,3.168190687574679e-06
-2.6492773031350225e-05,-1.0520918749534758e-06,-1.1523316970851738e-05
-3.1758791010361165e-05,-3.0338694614329142e-06,-1.6567615602980368e-05
-2.2201287720235996e-05,-4.8475544645043556e-06,-8.62301567394752e-06
3.515967136991094e-06,-6.765038051526062e-06,2.9074769827275304e-06
2.538734406698495e-05,-9.219183084496763e-06,8.229478225985076e-06
3.5751309042098e-05,-1.152720142272301e-05,8.558577974326909e-06
3.7937901652185246e-05,-1.3128158570907544e-05,5.334783509169938e-06
2.7463678634376265e-05,-1.2379568033793475e-05,-1.4111769814917352e-06
1.440408595954068e-05,-1.1237522812734824e-05,-4.80441440231516e-06
8.151534530043136e-06,-1.240832898474764e-05,4.0255247313325526e-07
-3.4438476177456323e-06,-1.3672016393684316e-05,9.019615390570834e-06
-1.7951861082110554e-05,-1.2899728972115554e-05,1.8134192941943184e-05
-2.8170214136480354e-05,-1.1779809938161634e-05,1.732170130708255e-05
-2.5541196009726264e-05,-9.504979971097782e-06,9.128471901931334e-06
-1.1268291018495802e-05,-9.326946383225732e-06,2.4276123440358788e-06
1.1905495966857416e-06,-9.767452866071835e-06,-2.0769250568264397e-06
5.252345090411836e-06,-8.403054380323738e-06,-6.7130836214346346e-06
1.2702387721219566e-05,-7.815248864062596e-06,-3.691173333209008e-06
2.3693144612479955e-05,-5.211335974308895e-06,8.534790140402038e-06
2.7607442461885512e-05,-3.0196833904483356e-06,1.6758662241045386e-05
2.382944330747705e-05,-1.506568423792487e-06,1.5426046957145445e-05
1.1235450074309483e-05,9.505550337962632e-07,8.797864211373962e-06
-7.538760655734222e-07,3.4966478779097088e-06,7.097841262293514e-06
1.06449986603252e-08,6.0756815400964115e-06,1.34223355416907e-05
9.690314072940964e-06,8.06394291430479e-06,2.3460697775590234e-05
1.4168689631333109e-05,7.94322659203317e-06,3.200766514055431e-05
1.3092890185362194e-05,8.34753427625401e-06,3.558437674655579e-05
8.950827577791642e-06,9.969955499400385e-06,3.404055314604193e-05
4.291867753636325e-06,1.074743613571627e-05,3.2266631023958325e-05
5.795376182504697e-06,1.288498879148392e-05,3.5287706850795075e-05
1.6415277059422806e-05,1.6383595720981248e-05,3.983826900366694e-05
2.507015597075224e-05,1.6694026271579787e-05,3.809933696174994e-05
2.3253187464433722e-05,1.2495953342295252e-05,3.4629596484592184e-05
1.3537919585360214e-05,9.365203368361108e-06,3.6790126614505425e-05
-9.886057341645937e-07,8.96669280336937e-06,4.198231181362644e-05
-6.601086170121562e-06,1.0188838132307865e-05,4.7321947931777686e-05
5.4485885812027846e-06,9.468876669416204e-06,4.644667569664307e-05
1.551760215079412e-05,4.873329999099951e-06,3.224124520784244e-05
1.3810300515615381e-05,-2.9382924822130008e-06,1.7867296264739707e-05
1.0238879440294113e-05,-7.202636879810598e-06,1.3614492672786582e-05
2.454070909152506e-06,-4.714370334113482e-06,1.7203454262926243e-05
-1.2065637520208838e-06,-4.370235160422453e-07,1.655317646509502e-05
2.694806880754186e-06,3.851432097690122e-07,1.271477867703652e-05
-2.222559032816207e-06,-3.216488721591304e-06,1.3027940440224484e-05
-8.054302270465996e-06,-6.708006367261987e-06,1.3519372259906959e-05
-1.0318547538190614e-05,-1.0796193237183616e-05,1.228046585310949e-05
-1.8099202861776575e-05,-1.328871712757973e-05,2.9067446121189278e-06
-2.9067521609249525e-05,-1.2717167919618078e-05,-6.4454006860614754e-06
-3.304622441646643e-05,-8.412714123551268e-06,-4.000272838311503e-06
-2.4770059098955244e-05,-3.3469689242338063e-06,6.1765431382809766e-06
-7.249770987982629e-06,-2.597332240839023e-06,1.4632306374551263e-05
1.2315688763919752e-05,-2.043300810328219e-06,1.722382876323536e-05
2.649518683028873e-05,2.4304547423525946e-06,1.943704774021171e-05
2.9405011446215212e-05,7.742367415630724e-06,2.1759749870398082e-05
1.4861689123790711e-05,9.442955160920974e-06,1.86792021850124e-05
-5.523581876332173e-06,9.581254744261969e-06,1.009740572044393e-05
-8.331027856911533e-06,1.148610044765519e-05,3.98392239731038e-06
1.0516616384848021e-05,1.4677215403935406e-05,7.914511115814094e-06
2.6761606932268478e-05,1.5378071111626923e-05,1.8007314793067053e-05
2.437441435176879e-05,1.0716375072661322e-05,2.2208480004337616e-05
7.48642423786805e-06,3.335440396767808e-06,1.7411497537977993e-05
-1.3307992048794404e-05,1.4797884659856209e-06,1.3846349247614853e-05
-1.9113700545858592e-05,4.793584594153799e-06,1.632574640098028e-05
-1.0099899554916192e-05,4.85802183902706e-06,1.9130562577629462e-05
-1.127740051742876e-05,1.0003267334468546e-06,1.4784966879233252e-05
-2.776131805148907e-05,-3.3562325825187145e-06,8.219052688218653e-06
-3.592453504097648e-05,-3.4019831218756735e-06,1.2215332390042022e-05
-2.4743087124079466e-05,6.162934340636639e-08,1.8267684936290607e-05
-6.290440524026053e-06,1.2497607713157777e-06,2.0557896277750842e-05
4.375561729830224e-06,-9.558245892549166e-07,1.9410837921896018e-05
1.3153097597751184e-06,-5.130767931404989e-06,1.1845640983665362e-05
4.607562914316077e-06,-5.481422249431489e-06,1.049372076522559e-05
1.1600424841162749e-05,-3.495780447337893e-06,1.4518927855533548e-05
1.165213507192675e-05,-3.918628408428049e-06,1.4956379345676396e-05
7.696383363509085e-06,-6.007958745612996e-06,1.1513173376442865e-05
-2.2164522306411527e-06,-1.0019352885137778e-05,7.500024366891012e-06
-1.3497523468686268e-05,-1.1986499885097146e-05,7.65746517572552e-06
-1.8962364265462384e-05,-9.295938070863485e-06,1.0673004908312578e-05
-1.9953877199441195e-05,-7.358335096796509e-06,1.110956600314239e-05
-2.2475378500530496e-05,-9.22466006159084e-06,8.436774805886671e-06
-2.3143333237385377e-05,-1.1042259757232387e-05,3.912746706191683e-06
-2.4040931748459116e-05,-9.07090179680381e-06,-1.0285604901127954e-07
-2.420550663373433e-05,-3.4734825931082014e-06,2.8289475721976487e-06
-1.53563087224029e-05,2.1817000117607677e-07,1.3413581655186135e-05
6.248215527193679e-07,-2.218676627308014e-06,2.4005992599995807e-05
7.726307558186818e-06,-5.955677352176281e-06,3.20485960401129e-05
5.1395427362876944e-06,-5.595958555204561e-06,3.972139529651031e-05
-7.075832968439499e-07,-3.55121778738976e-06,4.226743840263225e-05
-7.634145731572062e-06,-1.676089596003294e-06,2.8099910196033306e-05
-1.7746397134033032e-06,1.742001131788129e-06,-4.2619049622771854e-07
2.3915883502922952e-05,3.1900547128316248e-06,-1.549651460663881e-05
4.295494727557525e-05,2.4044363726716256e-06,-6.778183433198137e-06
3.642312731244601e-05,4.791567789652618e-06,9.248351489077322e-06
1.813241033232771e-05,1.2141043953306507e-05,2.0580229829647578e-05
-4.0046156755124684e-06,1.665641502768267e-05,2.7718895580619574e-05
-2.203970871050842e-05,1.643113500904292e-05,3.453648241702467e-05
-3.844001184916124e-05,1.627639176149387e-05,3.723417830769904e-05
-5.7300698244944215e-05,1.1084445759479422e-05,3.4411164961056784e-05
-4.983785402146168e-05,2.4379432943533175e-06,3.0356844945345074e-05
-1.906153920572251e-05,-2.155563606720534e-06,2.9478220312739722e-05
1.54000663314946e-05,2.900008588824221e-08,3.219153222744353e-05
4.7994006308726966e-05,2.617735844978597e-06,3.1642244721297175e-05
6.157661118777469e-05,3.7866611819481477e-06,2.2559888748219237e-05
4.932732554152608e-05,1.8341879695071839e-06,9.212992154061794e-06
2.245900577690918e-05,-3.1323800158133963e-06,2.637418674567016e-06
-7.461384484486189e-06,-9.260471415473148e-06,5.38212816536543e-06
-2.8239459425094537e-05,-1.3952119843452238e-05,8.475249160255771e-06
-3.171895878040232e-05,-1.680361856415402e-05,6.349947398121003e-06
-3.0363808036781847e-05,-1.8257183910463937e-05,3.6328497117210645e-06
-3.554551221895963e-05,-1.5875719327596016e-05,1.7955126168089919e-06
-3.281018871348351e-05,-1.1180665751453489e-05,1.2287592880966258e-06
-9.878773198579438e-06,-8.376074219995644e-06,3.5030027447646717e-06
1.8425316739012487e-05,-1.1072505003539845e-05,8.328484909725375e-06
4.056545367348008e-05,-1.3854147255187854e-05,1.4051850484975148e-05
5.3073265007697046e-05,-1.2497883290052414e-05,1.6693857105565257e-05
5.483381755766459e-05,-9.131203114520758e-06,1.8183944121119566e-05
5.44805261597503e-05,-5.90458830629359e-06,2.2667991288471967e-05
5.3030664275866e-05,-1.6714036519260844e-06,2.4894925445551053e-05
4.4690790673485026e-05,2.3830625650589354e-06,2.37342064792756e-05
3.649681821116246e-05,5.123520168126561e-06,2.267558556923177e-05
3.1414518161909655e-05,3.81826248485595e-06,2.1759244191343896e-05
2.6069186787935905e-05,2.608595082165266e-07,1.7725253201206215e-05
2.358897472731769e-05,-6.855012202322541e-07,1.5908488421700895e-05
1.851115121098701e-05,1.9902240637748037e-06,1.6923784642131068e-05
6.97483437761548e-06,2.3742509256408084e-06,1.7528402167954482e-05
1.0786619895952754e-05,1.8458331396686845e-06,2.2450729375123046e-05
2.4471011784044094e-05,3.4623096780705964e-06,2.4378770831390284e-05
2.95582867693156e-05,7.4974013841710985e-06,2.4277220290969126e-05
2.9215807444415987e-05,1.1221661225135904e-05,2.3742513803881593e-05
3.172466313117184e-05,1.1285731488897e-05,2.2738822735846043e-05
3.699958324432373e-05,9.441549082112033e-06,2.2999613065621816e-05
3.938865484087728e-05,6.84963424646412e-06,2.5802626623772085e-05
3.043004653591197e-05,1.8184797454523505e-06,2.558145388320554e-05
6.000530447636265e-06,-3.4878326005127747e-06,2.216983375546988e-05
-2.3815329768694937e-05,-5.371252427721629e-06,1.841425728343893e-05
-5.1149992941645905e-05,-3.837081749225035e-06,1.3721876712224912e-05
-6.663091335212812e-05,-2.151618218704243e-06,9.409032827534247e-06
-6.229663995327428e-05,-4.151291250309441e-06,6.363424745359225e-06
-4.385943248053081e-05,-7.811735486029647e-06,3.846634172077756e-06
-3.104987263213843e-05,-1.1482352419989184e-05,2.814970514464221e-07
-2.292439057782758e-05,-1.2669303032453172e-05,4.4204995219843113e-07
-1.1565046406758483e-05,-1.1018491932190955e-05,3.6744245335285086e-06
-6.29824671705137e-06,-8.330410310009029e-06,6.564161594724283e-06
7.25204529317125e-07,-7.999743502296042e-06,7.564204679511022e-06
2.212614162999671e-05,-1.2335277460806537e-05,7.685493073950056e-06
3.564664802979678e-05,-1.9721293938346207e-05,8.91558374860324e-06
2.5851652026176453e-05,-2.1434127120301127e-05,1.1687860933307093e-05
5.522690571524436e-06,-1.6029240214265883e-05,1.3524298992706463e-05
-1.0803812074300367e-05,-1.189904742204817e-05,1.673090628173668e-05
-1.637046443647705e-05,-1.069355130312033e-05,1.4140088751446456e-05
-1.7000722436932847e-05,-8.732876267458778e-06,8.41585460875649e-06
-1.991557473957073e-05,-6.854437287984183e-06,8.698381861904636e-06
-2.1933276002528146e-05,-5.806643912364962e-06,7.073152119119186e-06
-2.68196381512098e-05,-3.9533474591735285e-06,4.830991201743018e-06
-3.283632031525485e-05,1.475495139402483e-07,6.794296496082097e-06
-3.355994704179466e-05,3.5948387449025176e-06,6.725277671648655e-06
-3.380414273124188e-05,4.9321834012516774e-06,5.377843990572728e-06
-3.809503323282115e-05,6.286667940003099e-06,5.986566065985244e-06
-3.424628448556177e-05,8.974810953077395e-06,1.1133010048069991e-05
-1.5604691725457087e-05,1.3600521015177947e-05,2.1473191736731678e-05
4.2787432903423905e-06,1.891968167910818e-05,3.167205795762129e-05
1.5594547221553512e-05,1.9883720597135834e-05,3.466132329776883e-05
1.585794598213397e-05,1.601301846676506e-05,2.7239449991611764e-05
1.218945089931367e-05,1.1479382919787895e-05,1.739198705763556e-05
1.2196924217278138e-05,8.336985047208145e-06,1.266409526579082e-05
1.4865555385767948e-05,5.344108558347216e-06,1.070143571269e-05
1.3835906429449096e-05,2.274365897392272e-06,4.584434918797342e-06
1.0886007657973096e-05,1.9023026709419355e-07,-1.7486493106844136e-06
4.62857678940054e-06,-1.7001146090933617e-07,-2.625582965265494e-06
-8.531941602996085e-06,4.1652560867078137e-07,-3.927707439288497e-06
-1.5114704183361027e-05,1.811891934266896e-06,-5.686830718332203e-06
-5.159231477591675e-06,4.741584234579932e-06,-3.871794433507603e-06
-8.1799612416944e-07,2.8934791771462187e-06,6.446493330258818e-07
-6.783646313124336e-06,-3.4182448871433735e-06,4.738472398457816e-06
-2.9687414553336566e-06,-8.854554835124873e-06,6.400579877663404e-06
2.1099224341014633e-06,-1.0903201655310113e-05,1.056271321431268e-05
3.6570427255355753e-06,-9.55519044509856e-06,1.136767150455853e-05
2.479806653354899e-06,-6.757029495929601e-06,3.931353148800554e-06
-1.4702006865263684e-06,-8.79304570844397e-06,-4.717726824310375e-06
1.8391535832051886e-06,-1.1215443009859882e-05,-6.3330589910037816e-06
5.419524768512929e-06,-1.0601615031191614e-05,-2.9436578188324347e-06
8.965375855041202e-07,-9.613752808945719e-06,9.745147053763503e-07
-4.446031198312994e-06,-6.51775008009281e-06,5.521133516595e-06
-4.39668974649976e-06,-3.4317765766900266e-06,1.2262276868568733e-05
-8.139243618643377e-06,-3.2232708235824248e-06,2.466966543579474e-05
-1.3348597349249758e-05,-3.7538384276558645e-06,3.6509060009848326e-05
-1.5421554053318687e-05,-1.6981035741991946e-06,4.058938066009432e-05
-1.2067283023498021e-05,3.087375262111891e-06,3.7955629522912204e-05
-1.8895802895713132e-06,9.52764821704477e-06,3.212135561625473e-05
7.383163847407559e-06,1.3392224900599103e-05,2.9101109248586e-05
9.674678949522786e-06,1.2387308743200265e-05,3.2844483939697966e-05
1.3808238691126462e-05,7.828269190213177e-06,4.0368380723521113e-05
2.940166086773388e-05,4.865262781095225e-06,4.406057269079611e-05
4.516593617154285e-05,5.7253882914665155e-06,3.996435771114193e-05
5.186687485547736e-05,7.846168045944069e-06,3.080086025875062e-05
4.873453144682571e-05,7.2913794610940386e-06,1.860679913079366e-05
3.6305053072283044e-05,5.098246674606344e-06,7.289298991963733e-06
2.4151542675099336e-05,6.319440217339434e-06,2.6253421765431995e-06
2.3933584088808857e-05,7.7260929174372e-06,7.902769993961556e-08
2.4120352463796735e-05,4.047172296850476e-06,-8.313106263813097e-06
1.6415635400335304e-05,-1.9160975170962047e-06,-1.0949267561954912e-05
7.437179192493204e-06,-5.588163730863016e-06,6.70228291710373e-06
-2.686722154976451e-06,-7.74689488025615e-06,3.097913941019215e-05
-1.0145363376068417e-05,-8.229900231526699e-06,3.985193689004518e-05
-1.0711995855672285e-05,-5.107408924232004e-06,3.3749762224033475e-05
-1.4474013369181193e-05,-1.2002896028207033e-06,2.1948717403574847e-05
-1.47076834764448e-05,-4.3231617041783466e-07,1.0895929335674737e-05
-1.4034115338290576e-05,-1.4768751270821667e-06,1.8816599549609236e-06
-1.3441228475130629e-05,-2.484787273715483e-06,-7.937544069136493e-06
-1.2060738299624063e-05,-4.133977654419141e-06,-1.6773450624896213e-05
-2.422069155727513e-05,-6.416752057702979e-06,-1.6626423530397005e-05
-4.381039252621122e-05,-1.1073882888013031e-05,-1.2066289855283685e-05
-5.337072798283771e-05,-1.5193088984233327e-05,-1.2525814781838562e-05
-4.832195190829225e-05,-1.5465711840079166e-05,-1.88862450158922e-05
-3.3474589145043865e-05,-1.4605160686187446e-05,-2.2698492102790624e-05
-1.551527930132579e-05,-1.46051370393252e-05,-1.9045417502638884e-05
-1.1045013707189355e-05,-1.2045799849147443e-05,-1.621709088794887e-05
-1.8932027160190046e-05,-6.431038400478428e-06,-1.4972789358580485e-05
-1.8386805095360614e-05,-3.2011137136578327e-06,-1.0402719453850295e-05
-9.305663297709543e-06,-4.422350684762932e-06,-1.8964091168527375e-06
-8.03882721811533e-06,-7.831960829207674e-06,4.804856871487573e-06
-1.4026267308508977e-05,-9.109890015679412e-06,7.746332812530454e-06
-1.9919209080399014e-05,-5.94127232034225e-06,1.1291793271084316e-05
-2.0763744032592513e-05,4.494689562761778e-07,1.9040800907532685e-05
-4.299112333683297e-06,5.1572978918557055e-06,2.9263595934025943e-05
2.539969136705622e-05,5.0604894568095915e-06,3.890524021699093e-05
4.492713924264535e-05,3.4764800602715695e-06,4.1464194509899244e-05
5.2504394261632115e-05,4.503172021941282e-06,3.583755824365653e-05
4.628448732546531e-05,9.460281034989748e-06,3.0729675927432254e-05
2.976836185553111e-05,1.1418769645388238e-05,3.37081728503108e-05
2.3423583115800284e-05,9.693637366581243e-06,4.1282648453488946e-05
2.6677844289224595e-05,1.0371489224780817e-05,3.748899689526297e-05
2.3811557184671983e-05,1.0861128430406097e-05,2.1992935216985643e-05
2.392164788034279e-05,9.74937211140059e-06,1.1792952136602253e-05
3.1116116588236764e-05,7.301054665731499e-06,1.254827748198295e-05
3.154902151436545e-05,5.231916020420613e-06,1.972025347640738e-05
2.0697518266388215e-05,2.6299933324480662e-06,3.0003497158759274e-05
-1.2632563084480353e-06,2.029378265433479e-06,3.849828499369323e-05
-1.7371501598972827e-05,3.1360684715764364e-06,4.422398342285305e-05
-1.065082415152574e-05,2.977934400405502e-06,4.641223858925514e-05
7.330169410124654e-06,-1.79340901240721e-07,4.112485112273134e-05
1.6286270692944527e-05,-6.051328455214389e-06,3.624137752922252e-05
1.6773072275100276e-05,-1.0194315109401941e-05,3.8916819903533906e-05
1.3010199836571701e-05,-8.084974979283288e-06,4.095154508831911e-05
3.034314204342081e-06,-1.5241395203702268e-06,3.5698252759175375e-05
-5.970610800432041e-06,-3.952911526994285e-07,2.5914390789694153e-05
6.994373791258113e-08,-6.2703120420337655e-06,1.3374557966017164e-05
1.4039320376468822e-05,-1.2446123946574517e-05,-3.714017793754465e-06
1.483010873926105e-05,-1.510516904090764e-05,-1.96291566680884e-05
-2.7239907467446756e-06,-1.3345260413188953e-05,-2.59989046753617e-05
-2.3233971660374664e-05,-1.0101804036821704e-05,-2.2626998543273658e-05
-2.2092057406553067e-05,-1.181265452032676e-05,-1.229931785928784e-05
9.071976023733441e-07,-1.3703025615541264e-05,-2.583034074632451e-06
2.064413820335176e-05,-1.04645887404331e-05,-7.437014346578508e-07
2.7187448722543195e-05,-4.435046321304981e-06,3.2621218792883155e-07
3.23730637319386e-05,3.500616912788246e-06,6.420613317459356e-06
4.280156281311065e-05,1.1174800420121755e-05,1.0072066288557835e-05
4.5125230826670304e-05,1.0380605090176687e-05,1.0229298823105637e-05
2.529767334635835e-05,6.265694537432864e-06,1.2823854376620147e-05
-6.560976999026025e-06,9.350590516987722e-06,2.1685040337615646e-05
-2.1276997358654626e-05,1.60889103426598e-05,3.0877694371156394e-05
-1.8224796804133803e-05,1.7504124116385356e-05,3.230205038562417e-05
-1.4656337953056209e-05,1.395874915033346e-05,2.818312350427732e-05
-1.6517458789166994e-05,8.290806363220327e-06,2.1887870389036834e-05
-2.7160274839843623e-05,2.8034976367052877e-06,1.6545525795663707e-05
-3.964047209592536e-05,-4.30704147902361e-08,1.3387861145019997e-05
-3.756166188395582e-05,-1.428365862921055e-06,1.2510497981566004e-05
-1.6263820725725964e-05,-1.935968839461566e-06,1.1668269507936202e-05
8.728234206500929e-06,-3.001821369252866e-06,1.1051558431063313e-05
2.2067981262807734e-05,-2.8065996957593597e-06,8.543381227354985e-06
1.9041372070205398e-05,-2.2699980490870075e-06,7.441293291776674e-06
1.0639048923621885e-05,-5.022174264013302e-06,1.0148240107810125e-05
1.0166927495447453e-05,-9.14978954824619e-06,1.2993044038012158e-05
1.492249339207774e-05,-8.953583346738014e-06,1.6523859812878072e-05
1.0888350516324863e-05,-8.259091373474803e-06,2.2512842406285927e-05
-6.993048486947373e-07,-1.2930971934110858e-05,2.589560426713433e-05
-9.645277714298572e-06,-1.7035712517099455e-05,2.3783568394719623e-05
-1.2942093235324137e-05,-1.744779001455754e-05,2.005060377996415e-05
-8.774072739470284e-06,-1.6428151866421103e-05,1.59456831170246e-05
-8.80393940860813e-07,-1.4263066987041384e-05,1.586501457495615e-05
-8.27482438126026e-07,-1.2542381227831356e-05,1.824276478146203e-05
-9.897469681163784e-06,-1.1078921488660853e-05,2.209059675806202e-05
-1.921058355947025e-05,-7.334480415011058e-06,2.627264620969072e-05
-2.4741439119679853e-05,-6.68758843858086e-07,1.8994538550032303e-05
-2.2688802346237935e-05,2.727769697230542e-06,-8.318106665683445e-06
-1.9293926015961915e-05,2.015614199990523e-06,-3.772584750549868e-05
-1.9775587134063244e-05,-4.0401559431302303e-07,-4.6276432840386406e-05
-1.1555303899513092e-05,-3.241998228986631e-06,-2.6876858100877143e-05
1.0218262787020649e-06,-2.5652275326137897e-06,3.873240075336071e-06
7.2239022301801015e-06,3.2211603411269607e-06,1.9557670384529047e-05
8.479443749820348e-06,8.757345312915277e-06,2.0613973902072757e-05
4.067751888214843e-06,9.647100341680925e-06,1.9238133972976357e-05
2.517727807571646e-06,8.302203241328243e-06,1.9302282453281805e-05
1.4031981663720217e-05,6.178449439175893e-06,2.2584476027986966e-05
2.9426819310174324e-05,4.838581389776664e-06,2.9672552045667544e-05
3.545627259882167e-05,5.3394719543575775e-06,3.697047213790938e-05
3.502020626910962e-05,5.2950449571653735e-06,3.728487718035467e-05
2.717402639973443e-05,4.574610557028791e-06,3.19135797326453e-05
5.176888407731894e-06,5.082527877675602e-06,2.8998241759836674e-05
-2.5754894522833638e-05,6.601655059057521e-06,2.7904412490897812e-05
-4.6184668462956324e-05,7.525622095272411e-06,2.299403422512114e-05
-4.465172969503328e-05,6.6361699282424524e-06,1.6133004464791156e-05
-2.8052889319951646e-05,3.1240629141393583e-06,1.3466332347888965e-05
-1.952448110387195e-05,-6.325924459815724e-07,1.5467794582946226e-05
-3.1917734304443e-05,-2.100585334119387e-06,1.9942925064242445e-05
-4.3817686673719436e-05,-3.976034804509254e-06,2.4955459593911655e-05
-3.517177901812829e-05,-8.071005140664056e-06,2.2240332327783108e-05
-1.4656727216788568e-05,-1.0354195183026604e-05,1.544608676340431e-05
6.650105206063017e-06,-6.71486122882925e-06,1.730807161948178e-05
2.1936419216217473e-05,-3.7885231449763523e-06,2.0789671907550655e-05
1.965006231330335e-05,-7.487778020731639e-06,1.4197644304658752e-05
6.97099221724784e-06,-1.3233044228400104e-05,5.717720796383219e-06
-7.1103154368756805e-06,-1.2810778571292758e-05,5.01437079947209e-06
-1.8007254766416736e-05,-9.535889148537535e-06,7.998026376299094e-06
-8.211851309170015e-06,-7.894942427810747e-06,7.727343472652137e-06
1.4377878869709093e-05,-9.08619949768763e-06,6.077927082515089e-06
2.7949752620770596e-05,-9.002716979011893e-06,9.027193300426006e-06
3.523971463437192e-05,-3.158962044835789e-06,1.38667392093339e-05
3.562142592272721e-05,2.6897439511230914e-06,2.018670056713745e-05
