0.00020450369629543275,5.965420132270083e-05,0.0005555581883527339,0.00042056271922774613
0.0002506858727429062,0.00011084532889071852,0.000534244638402015,0.00018338747031521052
0.00027629692340269685,0.00016660595429129899,0.0005585208418779075,-0.0001078578716260381
0.0003066694480367005,0.0001422496570739895,0.00046654592733830214,-0.0004738782299682498
0.00038447044789791107,-2.481977617208031e-06,0.00034646515268832445,-0.0008212575921788812
0.00039249658584594727,-9.165778465103358e-05,0.0003178297192789614,-0.0010817846050485969
0.00020137893443461508,-3.2972646295093e-05,0.00040694678318686783,-0.0013687218306586146
-6.489485531346872e-05,6.0132526414236054e-05,0.0004644616856239736,-0.0015496431151404977
-0.00026473242905922234,7.342273602262139e-05,0.00047931302106007934,-0.0014044425915926695
-0.00036453621578402817,-2.319566556252539e-05,0.0004916077596135437,-0.0009560521575622261
-0.0003708805306814611,-0.00010154301708098501,0.0005555408424697816,-0.00029273974359966815
-0.00029727318906225264,-4.7487006668234244e-05,0.000703561760019511,0.0004346435598563403
-0.00017562013817951083,7.473417645087466e-05,0.00079997448483482,0.0008711806149221957
-1.9331906514707953e-05,0.00014573984663002193,0.0007017476600594819,0.0009761875844560564
0.0001668523036642,0.0001526709966128692,0.0004849070101045072,0.0009411415667273104
0.00033578998409211636,0.00014785589883103967,0.00025706630549393594,0.0009266526903957129
0.00040815130341798067,0.00012368062743917108,1.7145615856861696e-05,0.0009195058373734355
0.0003510855895001441,1.722954766592011e-05,-0.00016360412701033056,0.0008746328530833125
0.00023488995793741196,-0.00014719094906467944,-0.00019682053243741393,0.0006916032289154828
0.00015698870993219316,-0.00022634619381278753,-0.00014321393973659724,0.0003879616560880095
0.00012410691124387085,-0.0001676256797509268,-0.00013330532237887383,7.421123154927045e-05
5.678049274138175e-05,-7.064620876917616e-05,-0.00025077283498831093,-0.0003142569330520928
-6.278736691456288e-05,-2.9925104172434658e-05,-0.0005337236798368394,-0.0007541627273894846
-0.0001659196277614683,-5.375929322326556e-05,-0.0008853356703184545,-0.0011265374487265944
-0.00018691971490625292,-0.00010470869892742485,-0.0011416702764108777,-0.001211885130032897
-0.00013774610124528408,-0.00014409254072234035,-0.0012339359382167459,-0.0009834269294515252
-8.17223044577986e-05,-0.000152383727254346,-0.0012063395697623491,-0.00043354963418096304
-5.497595338965766e-05,-0.00013308244524523616,-0.0012098271399736404,0.0003470292140264064
-4.8156889533856884e-05,-0.00010719236161094159,-0.0013777604326605797,0.001113818259909749
-5.378516289056279e-05,-8.204398909583688e-05,-0.001636369968764484,0.0015577831072732806
-1.3919000593887176e-05,-2.9809265470248647e-05,-0.001945927389897406,0.0016408538212999701
7.696406828472391e-05,5.940218034083955e-05,-0.0022602358367294073,0.0015189364785328507
0.0001250428322236985,0.0001323981850873679,-0.002450660103932023,0.001405380549840629
4.1978852095780894e-05,0.00013251347991172224,-0.002555212704464793,0.0011776310857385397
-0.00016499008052051067,9.639834024710581e-05,-0.0026506399735808372,0.0009157367749139667
-0.0003305766440462321,9.190975833917037e-05,-0.0027579795569181442,0.0006711928872391582
-0.0003170183626934886,0.00010924491652986035,-0.002907945541664958,0.0003925884666386992
-0.00017534497601445764,0.000113902278826572,-0.0030018442776054144,0.00014396988262888044
-2.8998190828133374e-05,0.00012429834168870002,-0.002905477536842227,7.563132385257632e-05
6.821985152782872e-05,0.00016512288129888475,-0.002709779189899564,3.989560718764551e-05
0.0001266459294129163,0.00020749858231283724,-0.002580443397164345,-1.0891840247495566e-06
0.00014532696513924748,0.00021202920470386744,-0.002551150508224964,-6.043745088391006e-05
0.00010052130528492853,0.00018625357188284397,-0.0025314753875136375,-0.00014837981143500656
9.912253517541103e-06,0.00016369723016396165,-0.0024579043965786695,-0.00021086697233840823
-5.296813469612971e-05,0.00014403031673282385,-0.002332327887415886,-0.00013215992657933384
-4.0377108234679326e-05,9.702086390461773e-05,-0.002194036729633808,2.6372210868430557e-06
1.0665610716387164e-05,1.1201781489944551e-05,-0.0021151069086045027,4.4199488911544904e-05
4.380438622320071e-05,-9.73378773778677e-05,-0.002166357124224305,5.782807420473546e-05
5.166572373127565e-05,-0.00021756587375421077,-0.002355544362217188,-5.224670530878939e-06
5.462682020151988e-05,-0.00034108772524632514,-0.0026088894810527563,-0.00014516555529553443
6.441609002649784e-05,-0.00042473955545574427,-0.002756709698587656,-0.00035177014069631696
7.427790114888921e-05,-0.00040448931395076215,-0.0027439154218882322,-0.0005375045002438128
6.149578985059634e-05,-0.000283982721157372,-0.0027803247794508934,-0.0007732501835562289
3.518404992064461e-05,-0.00013150711311027408,-0.002871172735467553,-0.0009082980104722083
1.6640269677736796e-05,-9.415464774065185e-06,-0.0027999202720820904,-0.0008890092140063643
6.746918643329991e-06,3.9619451854377985e-05,-0.0026958913076668978,-0.000595985387917608
3.865910457534483e-06,3.1552688597003e-05,-0.0027170698158442974,-0.00012479170982260257
1.0408999514766037e-05,8.689199603395537e-06,-0.002811908256262541,0.0003001076402142644
8.467092811770272e-06,4.7262897169275675e-06,-0.002875220263376832,0.0004687761247623712
-1.9588027498684824e-05,2.7213422072236426e-05,-0.0027973144315183163,0.00035165579174645245
-6.443449092330411e-05,2.4857001335476525e-05,-0.0027100853621959686,2.223042656623875e-06
-9.018118726089597e-05,-2.3106487788027152e-05,-0.0027242351789027452,-0.0003005941107403487
-7.464925147360191e-05,-7.349047518800944e-05,-0.0028434607665985823,-0.00039712010766379535
-1.0197097253694665e-05,-8.21084322524257e-05,-0.0030567171052098274,-0.00039609242230653763
0.00010969347204081714,-5.077066089143045e-05,-0.0032930136658251286,-0.0003485406923573464
0.00023451037122868001,-1.2660600077651907e-05,-0.003429933451116085,-0.00022347069170791656
0.0002879747480619699,-4.918692411592929e-06,-0.0034159382339566946,-0.00014616322005167603
0.00023142501595430076,-3.308740633656271e-05,-0.0033252094872295856,-9.647523984313011e-05
8.524720760760829e-05,-5.77969585719984e-05,-0.0032464549876749516,-4.6819735871395096e-05
-8.594179234933108e-05,-4.411696863826364e-05,-0.003235157346352935,-4.5628465159097686e-05
-0.0002114415110554546,-9.45883493841393e-06,-0.003288572421297431,-9.184894588543102e-05
-0.00025650320458225906,4.292170615372015e-06,-0.0033323036041110754,-4.8286357923643664e-05
-0.00022822237224318087,-9.587015483702999e-06,-0.0032685231417417526,8.534863445675e-05
-0.0001693041413091123,-2.871757351385895e-05,-0.0031417799182236195,0.00025517126778140664
-0.00014000986993778497,-3.054933767998591e-05,-0.0030700427014380693,0.0005752836586907506
-0.00015069905202835798,-6.9927714321238454e-06,-0.0030851818155497313,0.0009620185010135174
-0.00014783650112804025,3.4948774555232376e-05,-0.003104840638116002,0.0012034145183861256
-9.375763329444453e-05,8.624961628811434e-05,-0.003006251761689782,0.001150360214523971
-5.465865797305014e-06,0.00013468568795360625,-0.0028373515233397484,0.0009152248385362327
5.455937935039401e-05,0.00017517234664410353,-0.002786254044622183,0.0005319488700479269
6.01722567807883e-05,0.00020083552226424217,-0.0028312504291534424,0.00019819336012005806
5.129871715325862e-05,0.0001961564994417131,-0.0028627836145460606,-5.061614137957804e-05
5.0738733989419416e-05,0.00014374247984960675,-0.0029660300351679325,-9.017824049806222e-05
5.4241620091488585e-05,1.385706400469644e-05,-0.003183606080710888,9.690966544440016e-05
5.3791944083059207e-05,-7.803105836501345e-05,-0.003371497383341193,0.00031145120738074183
5.687574957846664e-05,-8.694385905982926e-05,-0.0034443503245711327,0.0003786601300816983
4.349837763584219e-05,-0.00013861767365597188,-0.003421810921281576,0.0003323169657960534
1.1730419373634504e-06,-0.0002072403149213642,-0.003428955329582095,0.00019901148334611207
-2.1494515749509446e-05,-0.00020546434097923338,-0.0035477764904499054,0.0001293721579713747
1.3451722224999685e-05,-0.0001449203846277669,-0.003710313932970166,0.00019116027397103608
7.033375732135028e-05,-6.981557089602575e-05,-0.003870868356898427,0.00024116622807923704
9.181295172311366e-05,1.3720203639877582e-07,-0.0040012928657233715,0.00032134290086105466
0.00010539979848545045,4.370752503746189e-05,-0.004055352881550789,0.0005478283273987472
0.00012837725807912648,6.302154361037537e-05,-0.0040506282821297646,0.0006588925025425851
0.0001192830823129043,9.080975723918527e-05,-0.004059212747961283,0.0005393835017457604
7.427519449265674e-05,0.0001318109134444967,-0.004091096110641956,0.0002247511874884367
1.5134092791413423e-05,0.00012591406994033605,-0.004135344177484512,-0.00018676315085031092
-4.932481897412799e-05,5.689027238986455e-05,-0.004178574308753014,-0.0005517281824722886
-0.00011104850273113698,1.4141586689220276e-05,-0.004190206062048674,-0.0006168041145429015
-0.0001294055546168238,4.3552547140279785e-05,-0.004183753859251738,-0.0003464123292360455
-7.676299719605595e-05,6.23668820480816e-05,-0.004171187058091164,0.00012253875320311636
8.531642379239202e-06,-1.0522462616791017e-06,-0.0040690721943974495,0.0006713957409374416
5.6577151553938165e-05,-9.409500489709899e-05,-0.0038881918881088495,0.0010498813353478909
4.0394574170932174e-05,-0.00011790881399065256,-0.003729811403900385,0.0011520973639562726
-1.361796967103146e-05,-5.151271034264937e-05,-0.0035101932007819414,0.0010315562831237912
-6.0502326959976926e-05,1.7370735804433934e-05,-0.003101769369095564,0.0008169578504748642
-7.042775541776791e-05,2.6982894269167446e-05,-0.0026503968983888626,0.000522612186614424
-7.057885522954166e-05,5.836497166455956e-06,-0.0024775841739028692,0.00033158628502860665
-0.00010471478890394792,-8.695795258972794e-06,-0.002942584455013275,0.00021446710161399096
-0.00012009526108158752,-1.5201732821878977e-05,-0.004131993278861046,0.00020496970682870597
-5.0943057431140915e-05,-6.5077829276560806e-06,-0.005671888589859009,0.00021506164921447635
5.414473343989812e-05,3.000151991727762e-05,-0.007044151425361633,0.00014474571798928082
0.00011405465920688584,5.050640174886212e-05,-0.007909144274890423,2.801453956635669e-05
0.00010658610699465498,4.043546141474508e-05,-0.008366299793124199,-2.1616484445985407e-05
7.356064452324063e-05,2.9740995159954764e-05,-0.008667410351336002,-5.908372622798197e-05
4.6817487600492314e-05,2.204283737228252e-05,-0.008793273940682411,-4.61874260508921e-05
2.9879698558943346e-05,1.4102824025030714e-05,-0.008638913743197918,2.4187778763007373e-05
1.3010418115300126e-05,-2.6295867883163737e-06,-0.008365660905838013,-2.6632858862285502e-05
2.970026116599911e-06,-2.0444858819246292e-05,-0.008047654293477535,-0.00024664419470354915
1.0774882866826374e-05,-2.1309320800355636e-05,-0.007483770605176687,-0.0005174764082767069
3.038306203961838e-05,-1.165473577202647e-06,-0.0066519794054329395,-0.000855686841532588
4.10866632591933e-05,2.2937356334296055e-05,-0.00582701712846756,-0.0011948805768042803
3.822239887085743e-05,3.711894896696322e-05,-0.005242838524281979,-0.0015747941797599196
2.6939191229757853e-05,3.8008914998499677e-05,-0.00484491977840662,-0.0020162996370345354
6.977567409194307e-06,3.2025356631493196e-05,-0.004387652035802603,-0.0023571380879729986
-1.3842311091138981e-05,3.759715400519781e-05,-0.0036928271874785423,-0.0022265168372541666
-2.5318759071524255e-05,7.125682168407366e-05,-0.0028116684406995773,-0.0014648366486653686
-2.0787620087503456e-05,0.00012834317749366164,-0.0019202063558623195,-0.00022775652178097516
-1.206510751217138e-05,0.0001862882636487484,-0.001080486923456192,0.001182470703497529
-1.7611513612791896e-05,0.00022937115863896906,-0.00018245285900775343,0.0023072974290698767
-3.5611454222816974e-05,0.000250726705417037,0.000869502080604434,0.0029039005748927593
-2.6655083274818026e-05,0.0002334241580683738,0.0020456856582313776,0.0029427523259073496
7.829605237930082e-06,0.0001222778228111565,0.0032315864227712154,0.0025460764300078154
-1.6389887605328113e-05,-0.0001369929377688095,0.004357882309705019,0.0018422965658828616
-0.00015842952416278422,-0.00040166935650631785,0.00540052680298686,0.0011755763553082943
-0.0004566973075270653,-0.0004400610050652176,0.00652756541967392,0.0006470878142863512
-0.0007811788818798959,-0.00023397724726237357,0.0076772235333919525,0.0003853379166685045
-0.0008195732370950282,-1.5456718756468035e-05,0.008701195009052753,0.00024095925618894398
-0.0005191857344470918,3.1565650715492666e-05,0.00950025487691164,6.994252908043563e-05
-7.165095303207636e-05,-1.7426784324925393e-05,0.009959923103451729,-8.062690903898329e-05
0.00031376577680930495,-6.205405225045979e-05,0.010247181169688702,-0.00019964651437476277
0.0005163809983059764,-7.067816477501765e-05,0.010485012084245682,-0.00031352948280982673
0.0005446858704090118,-3.881331576849334e-05,0.010781965218484402,-0.000344150816090405
0.0004804725758731365,4.0604605601402e-05,0.010962331667542458,-0.0002459247480146587
0.000386937492294237,0.00012660019274335355,0.010998079553246498,-0.00017443913384340703
0.00029320240719243884,0.0001857004826888442,0.01100170984864235,-0.0001299567666137591
0.00022751104552298784,0.00021565717179328203,0.01099788025021553,-4.3932313928962685e-06
0.00021412037312984467,0.0002194801636505872,0.011001814156770706,5.444193448056467e-05
0.00023268803488463163,0.0001932961749844253,0.010997860692441463,4.557185457088053e-05
0.00022939722111914307,0.00011273321433691308,0.011001761071383953,-1.260048429685412e-05
0.00020143766596447676,-4.25132893724367e-05,0.010997975245118141,-0.0001277626579394564
0.00016241910634562373,-0.00021075544646009803,0.011001592501997948,-0.00032070089946500957
0.00010455583833390847,-0.00024093624961096793,0.010998187586665154,-0.0004962907987646759
3.329091487103142e-05,-0.00012511959357652813,0.011001345701515675,-0.0006969160167500377
-8.130525202432182e-06,-1.7764916265150532e-05,0.010998460464179516,-0.0009330605389550328
-6.740835942764534e-06,-1.822092031034117e-06,0.011001053266227245,-0.0010365620255470276
5.760533099419263e-07,-4.1092262108577415e-05,0.01099876593798399,-0.0009474315447732806
-2.0623949239961803e-05,-0.0001214182484545745,0.011000742204487324,-0.0007094625616446137
-5.816275370307267e-05,-0.00024000454868655652,0.010999077931046486,-0.00048471978516317904
-8.747122046770528e-05,-0.00032566857407800853,0.0110004348680377,-0.0004223393043503165
-0.0001176231016870588,-0.00031361819128505886,0.010999375954270363,-0.000651584065053612
-0.00016258182586170733,-0.00024418768589384854,0.011000148952007294,-0.0008972640498541296
-0.00019078707555308938,-0.0001301578595302999,0.010999646969139576,-0.0008935007499530911
-0.00017826246039476246,7.171077868406428e-06,0.010999896563589573,-0.00047288337373174727
-0.00014076949446462095,0.00013084294914733618,0.010931815952062607,0.00019865145441144705
-9.403583680978045e-05,0.0002170443331124261,0.010835506021976471,0.0007718353299424052
-5.292805872159079e-05,0.0002726627280935645,0.010759086348116398,0.001066736876964569
-1.2856769899372011e-05,0.0003055837005376816,0.010666598565876484,0.0011663086479529738
6.70236986479722e-05,0.00029042360256426036,0.010586868971586227,0.0010652419878169894
0.00015070986410137266,0.0002288768155267462,0.010498929768800735,0.00087799719767645
0.00018050776270683855,0.0001400658511556685,0.010417897254228592,0.0006991626578383148
0.00016349341603927314,7.093678141245618e-05,0.010333113372325897,0.0004827353113796562
8.649746450828388e-05,1.5998200979083776e-05,0.010253382846713066,0.00031022322946228087
-8.168139174813405e-05,-7.397064473479986e-05,0.010146240703761578,0.0003110171528533101
-0.0002701303455978632,-0.00016896933084353805,0.009771721437573433,0.00029880719375796616
-0.0003231807495467365,-0.00018735910998657346,0.009096227586269379,0.00024585449136793613
-0.0002002677647396922,-0.00012563980999402702,0.008484910242259502,0.00014570774510502815
-6.1864643612352666e-06,-3.0098652132437564e-05,0.008076980710029602,-3.892176391673274e-05
